id,info,rname,sname,star
26091399,茨木童子,涅*****,安卓bili服,SR
26091400,赫拉克勒斯,6*****,ios服,SR
26091401,斯忒诺,9*****,安卓bili服,SR
26091402,骑士迪昂,m*****,安卓bili服,SR
26091403,源赖光,b*****,ios服,SSR
26091404,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26091405,齐格飞,s*****,安卓bili服,SR
26091406,茨木童子,c*****,ios服,SR
26091407,源赖光,乃*****,安卓联运服,SSR
26091408,骑士迪昂,n*****,安卓bili服,SR
26091409,茨木童子,M*****,安卓bili服,SR
26091410,卫宫,唯*****,安卓bili服,SR
26091411,茨木童子,迦*****,安卓bili服,SR
26091412,卫宫〔Assassin〕,逆*****,ios服,SR
26091413,兰斯洛特,r*****,安卓bili服,SR
26091414,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26091415,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26091416,卫宫,墨*****,安卓bili服,SR
26091417,阿斯托尔福,9*****,ios服,SR
26091418,骑士迪昂,我*****,ios服,SR
26091419,贝奥武夫,马*****,ios服,SR
26091420,茨木童子,l*****,ios服,SR
26091421,齐格飞,l*****,ios服,SR
26091422,茨木童子,c*****,ios服,SR
26091423,源赖光,小*****,安卓bili服,SSR
26091424,茨木童子,e*****,安卓bili服,SR
26091425,茨木童子,0*****,ios服,SR
26091426,卫宫,王*****,ios服,SR
26091427,玉藻前,d*****,安卓bili服,SSR
26091428,阿塔兰忒,e*****,安卓bili服,SR
26091429,弗朗西斯·德雷克,b*****,安卓bili服,SSR
26091430,兰斯洛特,T*****,安卓bili服,SR
26091431,玛尔达,1*****,安卓bili服,SR
26091432,斯忒诺,籽*****,安卓bili服,SR
26091433,弗兰肯斯坦,楪*****,安卓bili服,SR
26091434,安妮·伯妮＆玛莉·瑞德,楪*****,安卓bili服,SR
26091435,伊丽莎白·巴托里,こ*****,安卓bili服,SR
26091436,弗兰肯斯坦,s*****,ios服,SR
26091437,源赖光,9*****,ios服,SSR
26091438,源赖光,b*****,安卓bili服,SSR
26091439,齐格飞,4*****,ios服,SR
26091440,李书文,4*****,ios服,SR
26091441,茨木童子,梦*****,ios服,SR
26091442,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26091443,茨木童子,橙*****,安卓bili服,SR
26091444,弗兰肯斯坦,f*****,ios服,SR
26091445,斯忒诺,毒*****,安卓bili服,SR
26091446,骑士迪昂,帅*****,安卓联运服,SR
26091447,茨木童子,伊*****,安卓bili服,SR
26091448,源赖光,6*****,ios服,SSR
26091449,源赖光,郦*****,安卓bili服,SSR
26091450,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26091451,齐格飞,溯*****,ios服,SR
26091452,源赖光,大*****,ios服,SSR
26091453,茨木童子,恨*****,安卓bili服,SR
26091454,玛尔达,1*****,ios服,SR
26091455,源赖光,小*****,ios服,SSR
26091456,童谣,3*****,安卓bili服,SR
26091457,玛丽·安托瓦内特,h*****,安卓bili服,SR
26091458,卡米拉,h*****,安卓bili服,SR
26091459,茨木童子,羊*****,安卓bili服,SR
26091460,茨木童子,落*****,安卓bili服,SR
26091461,齐格飞,d*****,ios服,SR
26091462,玛丽·安托瓦内特,另*****,安卓联运服,SR
26091463,源赖光,这*****,安卓bili服,SSR
26091464,卡米拉,一*****,ios服,SR
26091465,卡米拉,和*****,安卓bili服,SR
26091466,玛丽·安托瓦内特,和*****,安卓bili服,SR
26091467,源赖光,u*****,安卓bili服,SSR
26091468,茨木童子,鲍*****,安卓bili服,SR
26091469,玉藻前,麟*****,ios服,SSR
26091470,源赖光,w*****,安卓bili服,SSR
26091471,茨木童子,w*****,安卓bili服,SR
26091472,安妮·伯妮＆玛莉·瑞德,藤*****,安卓联运服,SR
26091473,阿斯托尔福,1*****,ios服,SR
26091474,齐格飞,月*****,ios服,SR
26091475,齐格飞,0*****,安卓bili服,SR
26091476,源赖光,0*****,安卓bili服,SSR
26091477,玛丽·安托瓦内特,v*****,安卓bili服,SR
26091478,茨木童子,e*****,安卓bili服,SR
26091479,源赖光,w*****,ios服,SSR
26091480,源赖光,博*****,ios服,SSR
26091481,源赖光,n*****,安卓bili服,SSR
26091482,卡米拉,R*****,安卓bili服,SR
26091483,玛丽·安托瓦内特,R*****,安卓bili服,SR
26091484,开膛手杰克,y*****,安卓bili服,SSR
26091485,茨木童子,m*****,安卓bili服,SR
26091486,尼古拉·特斯拉,w*****,安卓bili服,SSR
26091487,骑士迪昂,p*****,安卓bili服,SR
26091488,茨木童子,路*****,安卓bili服,SR
26091489,玉藻猫,2*****,安卓bili服,SR
26091490,卡米拉,d*****,安卓bili服,SR
26091491,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
26091492,茨木童子,M*****,安卓bili服,SR
26091493,芬恩·麦克库尔,e*****,安卓bili服,SR
26091494,茨木童子,铃*****,安卓bili服,SR
26091495,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
26091496,弗兰肯斯坦,0*****,ios服,SR
26091497,茨木童子,贺*****,安卓bili服,SR
26091498,玛尔达,e*****,安卓bili服,SR
