id,info,rname,sname,star
13146491,兰斯洛特,邦*****,ios服,SR
13146492,阿塔兰忒,只*****,安卓bili服,SR
13146493,玉藻猫,【*****,安卓bili服,SR
13146494,斯忒诺,o*****,安卓bili服,SR
13146495,酒吞童子,绝*****,安卓bili服,SSR
13146496,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
13146497,齐格飞,绝*****,安卓bili服,SR
13146498,酒吞童子,1*****,安卓bili服,SSR
13146499,弗兰肯斯坦,陈*****,ios服,SR
13146500,酒吞童子,[*****,ios服,SSR
13146501,酒吞童子,b*****,安卓bili服,SSR
13146502,酒吞童子,草*****,ios服,SSR
13146503,斯忒诺,z*****,安卓bili服,SR
13146504,罗摩,u*****,安卓bili服,SR
13146505,卫宫〔Assassin〕,6*****,ios服,SR
13146506,托马斯·爱迪生,3*****,ios服,SR
13146507,骑士迪昂,p*****,安卓bili服,SR
13146508,齐格飞,s*****,安卓bili服,SR
13146509,卫宫〔Assassin〕,s*****,安卓bili服,SR
13146510,酒吞童子,距*****,安卓bili服,SSR
13146511,伊丽莎白·巴托里,樱*****,安卓bili服,SR
13146512,卫宫,r*****,安卓bili服,SR
13146513,玛尔达,一*****,安卓bili服,SR
13146514,齐格飞,巫*****,安卓联运服,SR
13146515,玛丽·安托瓦内特,潜*****,安卓bili服,SR
13146516,童谣,1*****,ios服,SR
13146517,玛丽·安托瓦内特,S*****,ios服,SR
13146518,兰斯洛特,b*****,ios服,SR
13146519,玛尔达,麒*****,安卓bili服,SR
13146520,女王梅芙,7*****,ios服,SSR
13146521,兰斯洛特,5*****,安卓bili服,SR
13146522,齐格飞,冷*****,安卓bili服,SR
13146523,弗兰肯斯坦,廾*****,ios服,SR
13146524,酒吞童子,4*****,ios服,SSR
13146525,卫宫,远*****,安卓bili服,SR
13146526,玛丽·安托瓦内特,z*****,ios服,SR
13146527,童谣,D*****,ios服,SR
13146528,赫拉克勒斯,D*****,ios服,SR
13146529,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13146530,美狄亚〔Lily〕,1*****,安卓bili服,SR
13146531,玉藻前,爱*****,安卓bili服,SSR
13146532,齐格飞,h*****,安卓bili服,SR
13146533,酒吞童子,f*****,安卓bili服,SSR
13146534,骑士迪昂,f*****,安卓bili服,SR
13146535,罗摩,w*****,ios服,SR
13146536,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
13146537,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13146538,赫拉克勒斯,l*****,安卓bili服,SR
13146539,弗兰肯斯坦,0*****,安卓bili服,SR
13146540,阿斯托尔福,1*****,安卓bili服,SR
13146541,伊丽莎白·巴托里,b*****,安卓bili服,SR
13146542,玛丽·安托瓦内特,b*****,安卓bili服,SR
13146543,伊丽莎白·巴托里,e*****,ios服,SR
13146544,玛尔达,杜*****,安卓联运服,SR
13146545,伊丽莎白·巴托里,h*****,安卓bili服,SR
13146546,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13146547,阿周那,1*****,ios服,SSR
13146548,童谣,0*****,安卓bili服,SR
13146549,斯忒诺,江*****,ios服,SR
13146550,酒吞童子,3*****,安卓bili服,SSR
13146551,卫宫〔Assassin〕,c*****,安卓bili服,SR
13146552,玉藻猫,e*****,安卓bili服,SR
13146553,齐格飞,k*****,安卓bili服,SR
13146554,酒吞童子,c*****,安卓bili服,SSR
13146555,芬恩·麦克库尔,姬*****,安卓bili服,SR
13146556,骑士迪昂,p*****,安卓bili服,SR
13146557,玛尔达,k*****,安卓bili服,SR
13146558,酒吞童子,落*****,安卓bili服,SSR
13146559,开膛手杰克,u*****,安卓bili服,SSR
13146560,斯忒诺,1*****,安卓联运服,SR
13146561,玛丽·安托瓦内特,1*****,安卓联运服,SR
13146562,骑士迪昂,p*****,安卓bili服,SR
13146563,罗摩,a*****,安卓bili服,SR
13146564,开膛手杰克,f*****,安卓bili服,SSR
13146565,弗兰肯斯坦,x*****,安卓bili服,SR
13146566,阿斯托尔福,秦*****,安卓bili服,SR
13146567,玛丽·安托瓦内特,秦*****,安卓bili服,SR
13146568,海伦娜·布拉瓦茨基,庚*****,ios服,SR
13146569,海伦娜·布拉瓦茨基,庚*****,ios服,SR
13146570,玛尔达,m*****,安卓bili服,SR
13146571,齐格飞,m*****,安卓bili服,SR
13146572,卫宫,v*****,安卓bili服,SR
13146573,齐格飞,v*****,安卓bili服,SR
13146574,赫拉克勒斯,v*****,安卓bili服,SR
13146575,卫宫,黑*****,ios服,SR
13146576,贝奥武夫,R*****,安卓bili服,SR
13146577,阿斯托尔福,r*****,安卓bili服,SR
13146578,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
13146579,贞德,郭*****,ios服,SSR
13146580,罗摩,N*****,安卓bili服,SR
13146581,卫宫,寒*****,安卓bili服,SR
13146582,斯忒诺,s*****,安卓bili服,SR
13146583,贝奥武夫,⭐*****,ios服,SR
13146584,骑士迪昂,宿*****,安卓bili服,SR
13146585,伊丽莎白·巴托里,i*****,安卓bili服,SR
13146586,卡米拉,i*****,安卓bili服,SR
13146587,玛尔达,呆*****,ios服,SR
13146588,卫宫,諷*****,安卓bili服,SR
13146589,酒吞童子,杨*****,安卓bili服,SSR
13146590,齐格飞,q*****,安卓bili服,SR
