id,info,rname,sname,star
15861416,玄奘三藏,乔*****,安卓bili服,SSR
15861417,玛丽·安托瓦内特,2*****,安卓bili服,SR
15861418,骑士迪昂,春*****,安卓bili服,SR
15861419,赫拉克勒斯,芸*****,安卓bili服,SR
15861420,赫拉克勒斯,H*****,ios服,SR
15861421,赫拉克勒斯,H*****,ios服,SR
15861422,赫拉克勒斯,I*****,ios服,SR
15861423,卫宫,I*****,ios服,SR
15861424,赫拉克勒斯,炽*****,安卓bili服,SR
15861425,斯忒诺,炽*****,安卓bili服,SR
15861426,骑士迪昂,g*****,ios服,SR
15861427,李书文,g*****,ios服,SR
15861428,骑士迪昂,f*****,ios服,SR
15861429,卡米拉,X*****,ios服,SR
15861430,玛丽·安托瓦内特,X*****,ios服,SR
15861431,托马斯·爱迪生,a*****,安卓bili服,SR
15861432,李书文,a*****,安卓bili服,SR
15861433,李书文,T*****,安卓bili服,SR
15861434,童谣,伪*****,安卓bili服,SR
15861435,卡米拉,腾*****,ios服,SR
15861436,罗摩,总*****,安卓bili服,SR
15861437,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15861438,贞德,6*****,安卓bili服,SSR
15861439,卫宫,晓*****,ios服,SR
15861440,弗朗西斯·德雷克,4*****,ios服,SSR
15861441,李书文,该*****,安卓bili服,SR
15861442,玉藻猫,安*****,安卓bili服,SR
15861443,骑士迪昂,毕*****,安卓bili服,SR
15861444,海伦娜·布拉瓦茨基,毕*****,安卓bili服,SR
15861445,阿蒂拉,非*****,安卓bili服,SSR
15861446,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
