id,info,rname,sname,star
18451922,斯卡哈,白*****,安卓bili服,SSR
18451923,罗摩,也*****,安卓bili服,SR
18451924,斯卡哈,e*****,安卓bili服,SSR
18451925,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
18451926,斯卡哈,T*****,安卓bili服,SSR
18451927,玛尔达,0*****,安卓bili服,SR
18451928,骑士迪昂,千*****,ios服,SR
18451929,卡米拉,华*****,安卓bili服,SR
18451930,玛尔达,y*****,安卓bili服,SR
18451931,芬恩·麦克库尔,彼*****,安卓bili服,SR
18451932,弗兰肯斯坦,彼*****,安卓bili服,SR
18451933,斯卡哈,5*****,ios服,SSR
18451934,玛丽·安托瓦内特,不*****,ios服,SR
18451935,斯卡哈,花*****,ios服,SSR
18451936,斯忒诺,j*****,安卓bili服,SR
18451937,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18451938,玉藻猫,e*****,安卓bili服,SR
18451939,赫拉克勒斯,岚*****,安卓bili服,SR
18451940,阿蒂拉,a*****,安卓bili服,SSR
18451941,阿斯托尔福,U*****,ios服,SR
18451942,海伦娜·布拉瓦茨基,U*****,ios服,SR
18451943,骑士迪昂,q*****,安卓bili服,SR
18451944,斯卡哈,U*****,ios服,SSR
18451945,斯卡哈,d*****,安卓bili服,SSR
18451946,斯卡哈,淡*****,安卓bili服,SSR
18451947,童谣,A*****,ios服,SR
18451948,兰斯洛特,N*****,ios服,SR
18451949,齐格飞,d*****,安卓bili服,SR
18451950,卫宫〔Assassin〕,高*****,安卓bili服,SR
18451951,贞德,c*****,安卓bili服,SSR
18451952,童谣,r*****,安卓bili服,SR
18451953,斯卡哈,4*****,ios服,SSR
18451954,斯卡哈,4*****,ios服,SSR
18451955,弗兰肯斯坦,9*****,安卓bili服,SR
18451956,齐格飞,K*****,ios服,SR
18451957,玛尔达,黄*****,安卓bili服,SR
18451958,斯卡哈,黄*****,安卓bili服,SSR
18451959,斯卡哈,m*****,安卓bili服,SSR
18451960,斯忒诺,芷*****,安卓bili服,SR
18451961,阿斯托尔福,e*****,安卓bili服,SR
18451962,罗摩,夜*****,安卓bili服,SR
18451963,伊丽莎白·巴托里,e*****,安卓bili服,SR
18451964,阿斯托尔福,汝*****,ios服,SR
18451965,斯卡哈,梦*****,安卓bili服,SSR
18451966,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
18451967,伊丽莎白·巴托里,I*****,安卓bili服,SR
18451968,阿塔兰忒,赤*****,安卓bili服,SR
18451969,斯忒诺,e*****,ios服,SR
18451970,斯卡哈,e*****,ios服,SSR
18451971,弗兰肯斯坦,艹*****,安卓bili服,SR
18451972,斯忒诺,君*****,安卓bili服,SR
18451973,齐格飞,秦*****,安卓bili服,SR
18451974,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
18451975,贝奥武夫,孔*****,安卓bili服,SR
18451976,罗摩,v*****,安卓bili服,SR
18451977,斯卡哈,2*****,ios服,SSR
18451978,玛丽·安托瓦内特,海*****,安卓bili服,SR
18451979,玛尔达,凌*****,安卓bili服,SR
18451980,海伦娜·布拉瓦茨基,惊*****,安卓bili服,SR
18451981,南丁格尔,惊*****,安卓bili服,SSR
18451982,卫宫,万*****,ios服,SR
18451983,赫拉克勒斯,烈*****,安卓bili服,SR
18451984,玛尔达,i*****,ios服,SR
18451985,斯卡哈,巨*****,安卓bili服,SSR
18451986,斯卡哈,S*****,ios服,SSR
18451987,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
18451988,斯卡哈,八*****,安卓bili服,SSR
18451989,卡米拉,s*****,ios服,SR
18451990,芬恩·麦克库尔,琉*****,安卓bili服,SR
18451991,伊丽莎白·巴托里,娅*****,ios服,SR
18451992,斯卡哈,s*****,安卓bili服,SSR
18451993,卫宫〔Assassin〕,塔*****,安卓联运服,SR
18451994,玛丽·安托瓦内特,b*****,安卓bili服,SR
18451995,贝奥武夫,h*****,安卓bili服,SR
18451996,玛尔达,云*****,安卓bili服,SR
18451997,弗兰肯斯坦,9*****,安卓bili服,SR
18451998,玛尔达,洛*****,安卓bili服,SR
18451999,斯卡哈,9*****,ios服,SSR
18452000,莫德雷德,a*****,安卓bili服,SSR
18452001,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
18452002,斯卡哈,求*****,安卓bili服,SSR
18452003,玉藻前,萨*****,安卓bili服,SSR
18452004,女王梅芙,柔*****,安卓bili服,SSR
18452005,赫拉克勒斯,b*****,安卓bili服,SR
18452006,赫拉克勒斯,r*****,ios服,SR
18452007,斯卡哈,r*****,ios服,SSR
18452008,卫宫〔Assassin〕,露*****,安卓bili服,SR
18452009,兰斯洛特,露*****,安卓bili服,SR
18452010,赫拉克勒斯,p*****,ios服,SR
18452011,斯卡哈,路*****,安卓bili服,SSR
18452012,阿周那,n*****,安卓bili服,SSR
18452013,齐格飞,来*****,ios服,SR
18452014,卫宫,d*****,安卓联运服,SR
18452015,斯卡哈,小*****,ios服,SSR
18452016,阿塔兰忒,h*****,安卓bili服,SR
18452017,阿斯托尔福,e*****,安卓bili服,SR
18452018,斯卡哈,鐦*****,安卓bili服,SSR
18452019,斯卡哈,s*****,安卓bili服,SSR
18452020,卡米拉,崩*****,安卓bili服,SR
18452021,玉藻前,l*****,安卓bili服,SSR
