id,info,rname,sname,star
7863599,卡米拉,幽*****,安卓bili服,SR
7863600,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
7863601,卫宫,x*****,安卓bili服,SR
7863602,托马斯·爱迪生,i*****,安卓bili服,SR
7863603,库·丘林[Alter],曾*****,ios服,SSR
7863604,库·丘林[Alter],曾*****,ios服,SSR
7863605,托马斯·爱迪生,曾*****,ios服,SR
7863606,托马斯·爱迪生,怡*****,ios服,SR
7863607,托马斯·爱迪生,怡*****,ios服,SR
7863608,托马斯·爱迪生,姜*****,安卓bili服,SR
7863609,伊丽莎白·巴托里,m*****,安卓bili服,SR
7863610,托马斯·爱迪生,d*****,安卓bili服,SR
7863611,阿斯托尔福,n*****,安卓bili服,SR
7863612,托马斯·爱迪生,为*****,安卓bili服,SR
7863613,贞德,悟*****,安卓bili服,SSR
7863614,库·丘林[Alter],h*****,ios服,SSR
7863615,托马斯·爱迪生,圣*****,安卓bili服,SR
7863616,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
7863617,弗朗西斯·德雷克,a*****,安卓bili服,SSR
7863618,童谣,t*****,安卓bili服,SR
7863619,兰斯洛特,9*****,ios服,SR
7863620,贞德,w*****,安卓bili服,SSR
7863621,齐格飞,1*****,安卓bili服,SR
7863622,罗摩,啊*****,ios服,SR
7863623,阿塔兰忒,拓*****,ios服,SR
7863624,托马斯·爱迪生,o*****,安卓bili服,SR
7863625,童谣,r*****,安卓bili服,SR
7863626,阿尔托莉雅·潘德拉贡,x*****,ios服,SSR
7863627,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
7863628,库·丘林[Alter],红*****,ios服,SSR
7863629,托马斯·爱迪生,8*****,安卓bili服,SR
