id,info,rname,sname,star
23177404,骑士迪昂,宗*****,安卓bili服,SR
23177405,茨木童子,s*****,安卓bili服,SR
23177406,伊丽莎白·巴托里,邱*****,安卓bili服,SR
23177407,弗兰肯斯坦,宗*****,安卓bili服,SR
23177408,迦尔纳,3*****,安卓bili服,SSR
23177409,茨木童子,立*****,安卓bili服,SR
23177410,茨木童子,宗*****,安卓bili服,SR
23177411,源赖光,m*****,ios服,SSR
23177412,贝奥武夫,t*****,安卓bili服,SR
23177413,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
23177414,卫宫,殳*****,安卓bili服,SR
23177415,赫拉克勒斯,氿*****,ios服,SR
23177416,茨木童子,p*****,安卓bili服,SR
23177417,茨木童子,9*****,ios服,SR
23177418,童谣,1*****,安卓bili服,SR
23177419,茨木童子,7*****,安卓bili服,SR
23177420,茨木童子,蒲*****,安卓bili服,SR
23177421,斯忒诺,s*****,安卓联运服,SR
23177422,玛丽·安托瓦内特,s*****,安卓联运服,SR
23177423,源赖光,蒲*****,安卓bili服,SSR
23177424,罗摩,蒲*****,安卓bili服,SR
23177425,斯忒诺,伯*****,安卓bili服,SR
23177426,美狄亚〔Lily〕,伯*****,安卓bili服,SR
23177427,玛丽·安托瓦内特,f*****,安卓bili服,SR
23177428,源赖光,S*****,ios服,SSR
23177429,茨木童子,蒲*****,安卓bili服,SR
23177430,源赖光,z*****,ios服,SSR
23177431,茨木童子,倪*****,安卓bili服,SR
23177432,赫拉克勒斯,庄*****,安卓bili服,SR
23177433,茨木童子,别*****,安卓bili服,SR
23177434,茨木童子,l*****,安卓bili服,SR
