id,info,rname,sname,star
7702620,伊丽莎白·巴托里,e*****,安卓bili服,SR
7702621,俄里翁,e*****,安卓bili服,SSR
7702622,托马斯·爱迪生,存*****,ios服,SR
7702623,伊丽莎白·巴托里,蹦*****,安卓联运服,SR
7702624,托马斯·爱迪生,上*****,安卓bili服,SR
7702625,阿蒂拉,上*****,安卓bili服,SSR
7702626,卫宫〔Assassin〕,栗*****,安卓联运服,SR
7702627,玉藻猫,小*****,安卓联运服,SR
7702628,托马斯·爱迪生,l*****,安卓联运服,SR
7702629,玛丽·安托瓦内特,独*****,ios服,SR
7702630,托马斯·爱迪生,加*****,安卓bili服,SR
7702631,阿周那,d*****,安卓bili服,SSR
7702632,托马斯·爱迪生,蔚*****,安卓bili服,SR
7702633,托马斯·爱迪生,蔚*****,安卓bili服,SR
7702634,齐格飞,u*****,ios服,SR
7702635,伊丽莎白·巴托里,秋*****,安卓联运服,SR
7702636,托马斯·爱迪生,蒙*****,安卓bili服,SR
7702637,库·丘林[Alter],欧*****,ios服,SSR
7702638,玛丽·安托瓦内特,飞*****,安卓联运服,SR
7702639,兰斯洛特,⑩*****,安卓bili服,SR
7702640,托马斯·爱迪生,红*****,安卓bili服,SR
7702641,莫德雷德,荒*****,安卓bili服,SSR
7702642,库·丘林[Alter],小*****,安卓bili服,SSR
7702643,卫宫,h*****,ios服,SR
7702644,库·丘林[Alter],〖*****,安卓bili服,SSR
7702645,海伦娜·布拉瓦茨基,恶*****,安卓联运服,SR
7702646,伊丽莎白·巴托里,爱*****,安卓联运服,SR
7702647,斯忒诺,爱*****,安卓联运服,SR
7702648,托马斯·爱迪生,小*****,安卓bili服,SR
7702649,托马斯·爱迪生,迪*****,安卓bili服,SR
7702650,库·丘林[Alter],A*****,安卓联运服,SSR
