id,info,rname,sname,star
13099029,卫宫,l*****,安卓bili服,SR
13099030,赫拉克勒斯,l*****,安卓bili服,SR
13099031,齐格飞,i*****,安卓bili服,SR
13099032,阿斯托尔福,i*****,安卓bili服,SR
13099033,骑士迪昂,d*****,ios服,SR
13099034,卫宫,y*****,ios服,SR
13099035,尼古拉·特斯拉,6*****,安卓bili服,SSR
13099036,南丁格尔,为*****,ios服,SSR
13099037,托马斯·爱迪生,u*****,安卓bili服,SR
13099038,酒吞童子,m*****,ios服,SSR
13099039,阿尔托莉雅·潘德拉贡〔Alter〕,奇*****,安卓bili服,SR
13099040,玉藻猫,呵*****,安卓bili服,SR
13099041,斯忒诺,希*****,安卓bili服,SR
13099042,酒吞童子,辞*****,安卓bili服,SSR
13099043,卫宫,1*****,安卓联运服,SR
13099044,芬恩·麦克库尔,7*****,安卓bili服,SR
13099045,兰斯洛特,c*****,安卓bili服,SR
13099046,玛丽·安托瓦内特,h*****,安卓bili服,SR
13099047,玛尔达,L*****,ios服,SR
13099048,尼古拉·特斯拉,2*****,安卓bili服,SSR
13099049,骑士迪昂,c*****,安卓bili服,SR
13099050,玛尔达,c*****,安卓bili服,SR
13099051,弗兰肯斯坦,j*****,安卓bili服,SR
13099052,迦尔纳,t*****,ios服,SSR
13099053,伊丽莎白·巴托里,q*****,安卓bili服,SR
13099054,赫拉克勒斯,灵*****,安卓bili服,SR
13099055,齐格飞,浅*****,安卓bili服,SR
13099056,赫拉克勒斯,悄*****,安卓bili服,SR
13099057,伊丽莎白·巴托里,4*****,安卓bili服,SR
13099058,兰斯洛特,o*****,安卓bili服,SR
13099059,斯忒诺,拿*****,安卓bili服,SR
13099060,酒吞童子,拿*****,安卓bili服,SSR
13099061,赫拉克勒斯,o*****,安卓bili服,SR
13099062,安妮·伯妮＆玛莉·瑞德,嗨*****,安卓bili服,SR
13099063,开膛手杰克,1*****,安卓bili服,SSR
13099064,童谣,u*****,安卓bili服,SR
13099065,女王梅芙,9*****,ios服,SSR
13099066,卡米拉,9*****,ios服,SR
13099067,酒吞童子,F*****,ios服,SSR
13099068,骑士迪昂,n*****,安卓bili服,SR
13099069,斯忒诺,n*****,安卓bili服,SR
13099070,卡米拉,a*****,安卓bili服,SR
13099071,酒吞童子,d*****,安卓bili服,SSR
13099072,弗朗西斯·德雷克,万*****,安卓bili服,SSR
13099073,阿蒂拉,3*****,安卓bili服,SSR
13099074,玛丽·安托瓦内特,3*****,安卓bili服,SR
13099075,斯忒诺,3*****,安卓bili服,SR
13099076,斯忒诺,花*****,安卓联运服,SR
13099077,兰斯洛特,6*****,ios服,SR
13099078,酒吞童子,胖*****,ios服,SSR
13099079,骑士迪昂,魔*****,安卓bili服,SR
13099080,骑士迪昂,莫*****,安卓联运服,SR
13099081,卫宫,莫*****,安卓联运服,SR
13099082,罗摩,东*****,安卓bili服,SR
13099083,齐格飞,蓬*****,安卓bili服,SR
13099084,弗兰肯斯坦,c*****,安卓bili服,SR
13099085,酒吞童子,P*****,ios服,SSR
13099086,赫拉克勒斯,v*****,安卓bili服,SR
13099087,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13099088,伊丽莎白·巴托里,h*****,安卓bili服,SR
13099089,卡米拉,h*****,安卓bili服,SR
13099090,玉藻猫,n*****,安卓bili服,SR
13099091,美狄亚〔Lily〕,6*****,ios服,SR
13099092,玛尔达,e*****,ios服,SR
13099093,尼古拉·特斯拉,e*****,ios服,SSR
13099094,赫拉克勒斯,b*****,安卓bili服,SR
13099095,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13099096,骑士迪昂,3*****,安卓bili服,SR
13099097,骑士迪昂,悦*****,安卓联运服,SR
13099098,骑士迪昂,帝*****,安卓bili服,SR
13099099,玛尔达,帝*****,安卓bili服,SR
13099100,玛尔达,a*****,ios服,SR
13099101,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13099102,齐格飞,8*****,安卓bili服,SR
13099103,卫宫,y*****,安卓bili服,SR
13099104,玉藻猫,y*****,安卓bili服,SR
13099105,兰斯洛特,2*****,ios服,SR
13099106,齐格飞,D*****,ios服,SR
13099107,海伦娜·布拉瓦茨基,安*****,ios服,SR
13099108,骑士迪昂,9*****,ios服,SR
13099109,童谣,a*****,安卓bili服,SR
13099110,阿塔兰忒,e*****,安卓bili服,SR
13099111,齐格飞,m*****,安卓bili服,SR
13099112,玛丽·安托瓦内特,d*****,安卓bili服,SR
13099113,卫宫〔Assassin〕,a*****,安卓bili服,SR
13099114,酒吞童子,J*****,ios服,SSR
13099115,尼古拉·特斯拉,f*****,安卓bili服,SSR
13099116,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13099117,库·丘林[Alter],4*****,安卓bili服,SSR
13099118,美狄亚〔Lily〕,4*****,安卓bili服,SR
13099119,骑士迪昂,r*****,安卓bili服,SR
13099120,兰斯洛特,j*****,安卓bili服,SR
13099121,玉藻猫,万*****,安卓bili服,SR
13099122,伊丽莎白·巴托里,A*****,安卓联运服,SR
13099123,罗摩,汤*****,安卓bili服,SR
13099124,玛丽·安托瓦内特,k*****,ios服,SR
13099125,赫拉克勒斯,q*****,安卓bili服,SR
13099126,卡米拉,m*****,安卓bili服,SR
13099127,骑士迪昂,m*****,安卓bili服,SR
13099128,玛尔达,b*****,安卓bili服,SR
