id,info,rname,sname,star
15502594,玉藻猫,G*****,ios服,SR
15502595,斯忒诺,高*****,安卓联运服,SR
15502596,玄奘三藏,战*****,安卓bili服,SSR
15502597,兰斯洛特,战*****,安卓bili服,SR
15502598,李书文,小*****,ios服,SR
15502599,俄里翁,0*****,安卓bili服,SSR
15502600,玄奘三藏,t*****,安卓bili服,SSR
15502601,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15502602,玄奘三藏,忧*****,安卓bili服,SSR
15502603,莫德雷德,i*****,安卓bili服,SSR
15502604,赫拉克勒斯,t*****,安卓bili服,SR
15502605,赫拉克勒斯,t*****,安卓bili服,SR
15502606,弗拉德三世,沐*****,安卓联运服,SSR
15502607,玉藻前,e*****,安卓bili服,SSR
15502608,斯忒诺,博*****,ios服,SR
15502609,卫宫,N*****,安卓bili服,SR
15502610,李书文,索*****,安卓bili服,SR
15502611,阿周那,索*****,安卓bili服,SSR
15502612,玛丽·安托瓦内特,l*****,安卓bili服,SR
15502613,南丁格尔,d*****,安卓bili服,SSR
15502614,李书文,d*****,安卓bili服,SR
15502615,莫德雷德,青*****,安卓bili服,SSR
15502616,玉藻猫,残*****,安卓bili服,SR
15502617,弗兰肯斯坦,f*****,安卓bili服,SR
15502618,玉藻猫,吾*****,安卓联运服,SR
15502619,芬恩·麦克库尔,小*****,ios服,SR
15502620,阿斯托尔福,B*****,ios服,SR
15502621,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
15502622,玄奘三藏,a*****,安卓bili服,SSR
15502623,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15502624,阿塔兰忒,2*****,安卓bili服,SR
