id,info,rname,sname,star
7491967,库·丘林[Alter],宝*****,安卓bili服,SSR
7491968,托马斯·爱迪生,g*****,安卓bili服,SR
7491969,卫宫,w*****,安卓bili服,SR
7491970,玛尔达,x*****,安卓bili服,SR
7491971,托马斯·爱迪生,t*****,安卓bili服,SR
7491972,库·丘林[Alter],癸*****,ios服,SSR
7491973,库·丘林[Alter],癸*****,ios服,SSR
7491974,库·丘林[Alter],x*****,安卓bili服,SSR
7491975,库·丘林[Alter],宗*****,安卓bili服,SSR
7491976,库·丘林[Alter],a*****,安卓bili服,SSR
7491977,库·丘林[Alter],p*****,ios服,SSR
7491978,伊丽莎白·巴托里,岳*****,安卓bili服,SR
7491979,托马斯·爱迪生,山*****,安卓bili服,SR
7491980,托马斯·爱迪生,b*****,ios服,SR
7491981,玛尔达,g*****,安卓bili服,SR
7491982,阿周那,t*****,安卓bili服,SSR
7491983,库·丘林[Alter],r*****,安卓bili服,SSR
7491984,骑士迪昂,灵*****,安卓bili服,SR
7491985,阿塔兰忒,i*****,安卓bili服,SR
7491986,托马斯·爱迪生,q*****,安卓bili服,SR
7491987,骑士迪昂,z*****,ios服,SR
7491988,兰斯洛特,立*****,安卓bili服,SR
7491989,库·丘林[Alter],e*****,安卓bili服,SSR
7491990,托马斯·爱迪生,v*****,安卓bili服,SR
7491991,托马斯·爱迪生,朱*****,ios服,SR
7491992,玛尔达,T*****,安卓bili服,SR
7491993,库·丘林[Alter],高*****,安卓bili服,SSR
7491994,玛丽·安托瓦内特,高*****,安卓bili服,SR
7491995,托马斯·爱迪生,大*****,安卓bili服,SR
7491996,斯忒诺,云*****,安卓bili服,SR
7491997,玛丽·安托瓦内特,云*****,安卓bili服,SR
