id,info,rname,sname,star
25714351,源赖光,l*****,安卓bili服,SSR
25714352,弗拉德三世,成*****,安卓bili服,SSR
25714353,源赖光,东*****,安卓bili服,SSR
25714354,茨木童子,w*****,安卓bili服,SR
25714355,童谣,莉*****,ios服,SR
25714356,赫拉克勒斯,n*****,安卓bili服,SR
25714357,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25714358,芬恩·麦克库尔,e*****,安卓bili服,SR
25714359,茨木童子,甘*****,安卓bili服,SR
25714360,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25714361,卫宫,[*****,ios服,SR
25714362,赫拉克勒斯,9*****,ios服,SR
25714363,李书文,t*****,安卓bili服,SR
25714364,玉藻猫,t*****,安卓bili服,SR
25714365,玛尔达,几*****,ios服,SR
25714366,源赖光,等*****,ios服,SSR
25714367,玉藻猫,勇*****,安卓bili服,SR
25714368,罗摩,勇*****,安卓bili服,SR
25714369,卫宫〔Assassin〕,勇*****,安卓bili服,SR
25714370,贞德,o*****,安卓bili服,SSR
25714371,卡米拉,拉*****,ios服,SR
25714372,茨木童子,龙*****,安卓bili服,SR
25714373,源赖光,P*****,ios服,SSR
25714374,源赖光,誠*****,安卓bili服,SSR
25714375,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
25714376,玉藻猫,真*****,安卓bili服,SR
25714377,弗兰肯斯坦,e*****,安卓bili服,SR
25714378,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25714379,茨木童子,8*****,ios服,SR
25714380,茨木童子,濮*****,安卓bili服,SR
25714381,齐格飞,c*****,ios服,SR
