id,info,rname,sname,star
28939579,贞德,o*****,安卓bili服,SSR
28939580,阿斯托尔福,小*****,ios服,SR
28939581,玉藻猫,V*****,ios服,SR
28939582,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
28939583,南丁格尔,闵*****,安卓联运服,SSR
28939584,卫宫〔Assassin〕,y*****,安卓bili服,SR
28939585,卡米拉,4*****,ios服,SR
28939586,骑士迪昂,2*****,ios服,SR
28939587,卡米拉,y*****,安卓bili服,SR
28939588,齐格飞,K*****,安卓bili服,SR
28939589,赫拉克勒斯,K*****,安卓bili服,SR
28939590,女王梅芙,l*****,ios服,SSR
28939591,伊丽莎白·巴托里,M*****,ios服,SR
28939592,迦尔纳,无*****,安卓bili服,SSR
28939593,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28939594,赫拉克勒斯,e*****,ios服,SR
28939595,骑士迪昂,2*****,ios服,SR
28939596,玉藻猫,n*****,安卓bili服,SR
28939597,阿周那,b*****,安卓bili服,SSR
28939598,玛尔达,b*****,安卓bili服,SR
28939599,李书文,f*****,安卓bili服,SR
28939600,卫宫,奥*****,安卓联运服,SR
28939601,童谣,璩*****,安卓bili服,SR
28939602,卡米拉,1*****,ios服,SR
28939603,齐格飞,1*****,ios服,SR
28939604,伊丽莎白·巴托里,1*****,ios服,SR
28939605,齐格飞,J*****,安卓bili服,SR
28939606,伊丽莎白·巴托里,1*****,安卓bili服,SR
28939607,开膛手杰克,戈*****,安卓bili服,SSR
28939608,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
28939609,齐格飞,7*****,安卓bili服,SR
