id,info,rname,sname,star
13686170,斯忒诺,法*****,ios服,SR
13686171,芬恩·麦克库尔,z*****,安卓bili服,SR
13686172,玄奘三藏,f*****,安卓bili服,SSR
13686173,李书文,咸*****,安卓bili服,SR
13686174,李书文,弥*****,安卓bili服,SR
13686175,贝奥武夫,洛*****,安卓bili服,SR
13686176,弗拉德三世,W*****,ios服,SSR
13686177,李书文,a*****,安卓bili服,SR
13686178,卫宫,s*****,ios服,SR
13686179,玄奘三藏,幻*****,安卓bili服,SSR
13686180,李书文,p*****,安卓bili服,SR
13686181,莫德雷德,e*****,ios服,SSR
13686182,李书文,4*****,ios服,SR
13686183,齐格飞,神*****,ios服,SR
13686184,童谣,流*****,ios服,SR
13686185,玄奘三藏,N*****,安卓bili服,SSR
13686186,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
13686187,李书文,阳*****,安卓bili服,SR
13686188,贝奥武夫,n*****,安卓bili服,SR
13686189,玄奘三藏,v*****,安卓bili服,SSR
13686190,赫拉克勒斯,v*****,安卓bili服,SR
13686191,玄奘三藏,流*****,安卓bili服,SSR
13686192,玄奘三藏,嵐*****,安卓bili服,SSR
13686193,贝奥武夫,l*****,安卓bili服,SR
13686194,玄奘三藏,p*****,ios服,SSR
13686195,玄奘三藏,伊*****,安卓bili服,SSR
13686196,莫德雷德,a*****,安卓bili服,SSR
13686197,赫拉克勒斯,5*****,安卓bili服,SR
13686198,卫宫,翊*****,安卓bili服,SR
13686199,玄奘三藏,2*****,安卓bili服,SSR
13686200,罗摩,小*****,安卓bili服,SR
