id,info,rname,sname,star
24524555,阿斯托尔福,P*****,ios服,SR
24524556,茨木童子,章*****,安卓bili服,SR
24524557,源赖光,P*****,ios服,SSR
24524558,童谣,身*****,ios服,SR
24524559,弗兰肯斯坦,洪*****,安卓bili服,SR
24524560,茨木童子,洪*****,安卓bili服,SR
24524561,茨木童子,1*****,ios服,SR
24524562,玛尔达,松*****,安卓bili服,SR
24524563,茨木童子,a*****,ios服,SR
24524564,迦尔纳,1*****,安卓bili服,SSR
24524565,茨木童子,B*****,ios服,SR
24524566,阿塔兰忒,封*****,安卓bili服,SR
24524567,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24524568,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
24524569,茨木童子,北*****,ios服,SR
24524570,源赖光,M*****,ios服,SSR
24524571,茨木童子,海*****,安卓bili服,SR
24524572,源赖光,t*****,ios服,SSR
24524573,茨木童子,f*****,安卓bili服,SR
24524574,卫宫,f*****,安卓bili服,SR
24524575,卫宫,谁*****,安卓bili服,SR
24524576,茨木童子,p*****,安卓bili服,SR
24524577,玛尔达,p*****,安卓bili服,SR
24524578,茨木童子,喀*****,安卓bili服,SR
24524579,源赖光,皮*****,安卓bili服,SSR
24524580,茨木童子,仁*****,安卓bili服,SR
24524581,茨木童子,皇*****,安卓联运服,SR
24524582,茨木童子,叫*****,安卓bili服,SR
24524583,茨木童子,安*****,安卓bili服,SR
24524584,斯忒诺,安*****,安卓bili服,SR
24524585,茨木童子,y*****,安卓bili服,SR
24524586,俄里翁,迟*****,ios服,SSR
24524587,源赖光,F*****,安卓bili服,SSR
24524588,弗兰肯斯坦,F*****,安卓bili服,SR
24524589,阿斯托尔福,9*****,安卓bili服,SR
24524590,玛丽·安托瓦内特,驰*****,安卓bili服,SR
24524591,茨木童子,l*****,安卓bili服,SR
24524592,弗朗西斯·德雷克,1*****,ios服,SSR
24524593,源赖光,十*****,安卓联运服,SSR
24524594,源赖光,h*****,ios服,SSR
24524595,源赖光,r*****,安卓bili服,SSR
24524596,茨木童子,r*****,安卓bili服,SR
24524597,源赖光,刁*****,ios服,SSR
24524598,茨木童子,½*****,安卓bili服,SR
24524599,童谣,云*****,安卓联运服,SR
24524600,兰斯洛特,1*****,安卓bili服,SR
24524601,骑士迪昂,c*****,安卓bili服,SR
24524602,源赖光,进*****,安卓bili服,SSR
24524603,茨木童子,n*****,安卓bili服,SR
24524604,源赖光,n*****,安卓bili服,SSR
24524605,源赖光,z*****,安卓bili服,SSR
24524606,茨木童子,p*****,安卓bili服,SR
24524607,伊丽莎白·巴托里,e*****,安卓bili服,SR
24524608,齐格飞,t*****,ios服,SR
24524609,兰斯洛特,悠*****,ios服,SR
24524610,阿塔兰忒,悠*****,ios服,SR
24524611,海伦娜·布拉瓦茨基,S*****,ios服,SR
24524612,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
24524613,童谣,9*****,ios服,SR
24524614,源赖光,9*****,ios服,SSR
24524615,兰斯洛特,e*****,安卓bili服,SR
24524616,源赖光,t*****,安卓bili服,SSR
24524617,齐格飞,i*****,安卓bili服,SR
24524618,茨木童子,星*****,ios服,SR
24524619,兰斯洛特,香*****,ios服,SR
24524620,齐格飞,e*****,安卓bili服,SR
24524621,茨木童子,f*****,安卓bili服,SR
24524622,茨木童子,g*****,ios服,SR
24524623,童谣,e*****,ios服,SR
24524624,茨木童子,y*****,ios服,SR
24524625,茨木童子,伊*****,安卓bili服,SR
24524626,源赖光,l*****,安卓bili服,SSR
24524627,芬恩·麦克库尔,e*****,安卓bili服,SR
24524628,阿蒂拉,海*****,ios服,SSR
24524629,卫宫〔Assassin〕,海*****,ios服,SR
24524630,玉藻猫,双*****,安卓bili服,SR
24524631,源赖光,f*****,安卓bili服,SSR
24524632,玛丽·安托瓦内特,C*****,安卓bili服,SR
24524633,茨木童子,爱*****,安卓bili服,SR
24524634,源赖光,爱*****,安卓bili服,SSR
24524635,源赖光,贞*****,安卓bili服,SSR
24524636,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
24524637,茨木童子,b*****,安卓bili服,SR
24524638,源赖光,l*****,安卓bili服,SSR
24524639,茨木童子,t*****,安卓bili服,SR
24524640,骑士迪昂,o*****,安卓bili服,SR
24524641,茨木童子,x*****,ios服,SR
24524642,茨木童子,I*****,安卓bili服,SR
24524643,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
24524644,茨木童子,b*****,安卓bili服,SR
24524645,罗摩,a*****,ios服,SR
24524646,源赖光,秋*****,ios服,SSR
24524647,源赖光,哎*****,ios服,SSR
24524648,玛尔达,y*****,ios服,SR
24524649,茨木童子,X*****,ios服,SR
24524650,茨木童子,X*****,ios服,SR
24524651,罗摩,p*****,安卓bili服,SR
24524652,茨木童子,0*****,ios服,SR
24524653,茨木童子,G*****,安卓bili服,SR
24524654,源赖光,u*****,ios服,SSR
