id,info,rname,sname,star
8161331,卡米拉,杰*****,安卓bili服,SR
8161332,斯忒诺,孟*****,安卓bili服,SR
8161333,伊丽莎白·巴托里,翔*****,安卓bili服,SR
8161334,玉藻猫,鹤*****,安卓bili服,SR
8161335,玛尔达,鹤*****,安卓bili服,SR
8161336,斯忒诺,鹤*****,安卓bili服,SR
8161337,玉藻猫,i*****,安卓bili服,SR
8161338,罗摩,萌*****,安卓bili服,SR
8161339,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
8161340,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
8161341,坂田金时,3*****,安卓bili服,SSR
8161342,卫宫,c*****,安卓bili服,SR
8161343,阿塔兰忒,7*****,安卓联运服,SR
8161344,赫拉克勒斯,i*****,安卓bili服,SR
8161345,玛尔达,1*****,安卓bili服,SR
8161346,齐格飞,C*****,ios服,SR
8161347,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
8161348,玛丽·安托瓦内特,张*****,安卓bili服,SR
8161349,阿周那,卬*****,安卓bili服,SSR
8161350,阿斯托尔福,卬*****,安卓bili服,SR
8161351,阿塔兰忒,a*****,ios服,SR
8161352,弗拉德三世,a*****,安卓bili服,SSR
8161353,贝奥武夫,a*****,安卓bili服,SR
8161354,齐格飞,7*****,安卓bili服,SR
8161355,伊丽莎白·巴托里,雨*****,ios服,SR
8161356,卡米拉,雨*****,ios服,SR
8161357,玉藻猫,B*****,安卓bili服,SR
8161358,坂田金时,求*****,安卓bili服,SSR
8161359,斯忒诺,阿*****,安卓bili服,SR
8161360,卫宫〔Assassin〕,s*****,ios服,SR
8161361,坂田金时,2*****,ios服,SSR
