id,info,rname,sname,star
11262740,齐格飞,9*****,ios服,SR
11262741,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
11262742,弗兰肯斯坦,6*****,ios服,SR
11262743,伊丽莎白·巴托里,9*****,安卓bili服,SR
11262744,酒吞童子,咩*****,安卓bili服,SSR
11262745,齐格飞,咩*****,安卓bili服,SR
11262746,玛丽·安托瓦内特,k*****,ios服,SR
11262747,伊丽莎白·巴托里,k*****,ios服,SR
11262748,玛尔达,欧*****,安卓联运服,SR
11262749,阿塔兰忒,h*****,安卓bili服,SR
11262750,芬恩·麦克库尔,赛*****,安卓bili服,SR
11262751,弗兰肯斯坦,刷*****,安卓bili服,SR
11262752,斯忒诺,M*****,安卓bili服,SR
11262753,罗摩,神*****,安卓bili服,SR
11262754,酒吞童子,杜*****,安卓bili服,SSR
11262755,酒吞童子,劳*****,ios服,SSR
11262756,南丁格尔,f*****,ios服,SSR
11262757,酒吞童子,4*****,ios服,SSR
11262758,骑士迪昂,樱*****,安卓bili服,SR
11262759,芬恩·麦克库尔,4*****,安卓bili服,SR
11262760,酒吞童子,崩*****,安卓bili服,SSR
11262761,酒吞童子,超*****,ios服,SSR
11262762,阿塔兰忒,a*****,安卓bili服,SR
11262763,卫宫〔Assassin〕,r*****,安卓bili服,SR
11262764,骑士迪昂,o*****,ios服,SR
11262765,迦尔纳,r*****,安卓bili服,SSR
11262766,赫拉克勒斯,知*****,安卓bili服,SR
11262767,罗摩,去*****,安卓bili服,SR
11262768,骑士迪昂,9*****,安卓bili服,SR
11262769,兰斯洛特,B*****,安卓bili服,SR
11262770,玉藻猫,p*****,ios服,SR
