id,info,rname,sname,star
24541939,兰斯洛特,b*****,安卓bili服,SR
24541940,茨木童子,b*****,安卓bili服,SR
24541941,贝奥武夫,b*****,安卓bili服,SR
24541942,卫宫〔Assassin〕,v*****,安卓bili服,SR
24541943,玛丽·安托瓦内特,大*****,安卓bili服,SR
24541944,源赖光,A*****,安卓bili服,SSR
24541945,赫拉克勒斯,r*****,安卓bili服,SR
24541946,玉藻猫,水*****,安卓bili服,SR
24541947,阿蒂拉,o*****,安卓bili服,SSR
24541948,茨木童子,n*****,安卓bili服,SR
24541949,茨木童子,惊*****,安卓bili服,SR
24541950,齐格飞,K*****,ios服,SR
24541951,源赖光,2*****,ios服,SSR
24541952,弗兰肯斯坦,雪*****,ios服,SR
24541953,斯忒诺,q*****,ios服,SR
24541954,玉藻猫,3*****,安卓bili服,SR
24541955,茨木童子,e*****,安卓bili服,SR
24541956,兰斯洛特,c*****,ios服,SR
24541957,齐格飞,t*****,ios服,SR
24541958,源赖光,小*****,ios服,SSR
24541959,源赖光,长*****,安卓bili服,SSR
24541960,源赖光,E*****,ios服,SSR
24541961,茨木童子,7*****,安卓bili服,SR
24541962,童谣,S*****,ios服,SR
24541963,茨木童子,S*****,ios服,SR
24541964,源赖光,桐*****,ios服,SSR
24541965,源赖光,中*****,ios服,SSR
24541966,童谣,言*****,安卓bili服,SR
24541967,茨木童子,言*****,安卓bili服,SR
24541968,茨木童子,乘*****,安卓bili服,SR
24541969,玉藻猫,乘*****,安卓bili服,SR
24541970,阿斯托尔福,d*****,ios服,SR
24541971,茨木童子,哈*****,ios服,SR
24541972,斯忒诺,q*****,ios服,SR
24541973,海伦娜·布拉瓦茨基,q*****,ios服,SR
24541974,阿斯托尔福,z*****,安卓bili服,SR
24541975,茨木童子,C*****,ios服,SR
24541976,源赖光,C*****,ios服,SSR
24541977,源赖光,相*****,安卓bili服,SSR
24541978,玉藻猫,j*****,安卓bili服,SR
24541979,茨木童子,e*****,安卓bili服,SR
24541980,源赖光,美*****,安卓bili服,SSR
24541981,茨木童子,r*****,安卓bili服,SR
24541982,茨木童子,r*****,安卓bili服,SR
24541983,茨木童子,心*****,安卓bili服,SR
24541984,源赖光,1*****,安卓bili服,SSR
24541985,卫宫〔Assassin〕,创*****,安卓bili服,SR
24541986,莫德雷德,き*****,安卓bili服,SSR
24541987,茨木童子,T*****,安卓bili服,SR
24541988,芬恩·麦克库尔,欧*****,ios服,SR
24541989,源赖光,欧*****,ios服,SSR
24541990,齐格飞,第*****,安卓bili服,SR
24541991,茨木童子,吾*****,安卓bili服,SR
24541992,托马斯·爱迪生,h*****,安卓bili服,SR
24541993,源赖光,长*****,ios服,SSR
24541994,茨木童子,阳*****,ios服,SR
24541995,茨木童子,f*****,安卓bili服,SR
24541996,茨木童子,P*****,ios服,SR
24541997,莫德雷德,1*****,ios服,SSR
24541998,源赖光,t*****,安卓bili服,SSR
24541999,茨木童子,盘*****,安卓bili服,SR
24542000,茨木童子,d*****,安卓bili服,SR
24542001,玉藻猫,饕*****,安卓bili服,SR
24542002,茨木童子,饕*****,安卓bili服,SR
24542003,伊丽莎白·巴托里,p*****,安卓bili服,SR
24542004,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24542005,齐格飞,n*****,安卓bili服,SR
24542006,玉藻前,1*****,ios服,SSR
24542007,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24542008,南丁格尔,优*****,安卓bili服,SSR
24542009,源赖光,木*****,安卓bili服,SSR
24542010,卫宫〔Assassin〕,1*****,ios服,SR
24542011,源赖光,怀*****,安卓bili服,SSR
24542012,茨木童子,4*****,ios服,SR
24542013,茨木童子,相*****,ios服,SR
24542014,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
24542015,源赖光,左*****,安卓bili服,SSR
24542016,源赖光,字*****,安卓bili服,SSR
24542017,库·丘林[Alter],4*****,安卓bili服,SSR
24542018,兰斯洛特,朽*****,ios服,SR
24542019,弗拉德三世,Y*****,安卓bili服,SSR
24542020,源赖光,主*****,安卓bili服,SSR
24542021,源赖光,牧*****,安卓联运服,SSR
24542022,卫宫〔Assassin〕,枫*****,安卓bili服,SR
24542023,托马斯·爱迪生,a*****,安卓bili服,SR
24542024,源赖光,琉*****,安卓bili服,SSR
24542025,齐格飞,U*****,ios服,SR
24542026,茨木童子,千*****,安卓bili服,SR
24542027,源赖光,z*****,安卓bili服,SSR
24542028,弗拉德三世,z*****,安卓bili服,SSR
24542029,源赖光,y*****,ios服,SSR
24542030,开膛手杰克,智*****,安卓bili服,SSR
24542031,茨木童子,a*****,ios服,SR
24542032,玛丽·安托瓦内特,2*****,ios服,SR
24542033,开膛手杰克,2*****,ios服,SSR
24542034,阿斯托尔福,女*****,ios服,SR
24542035,源赖光,8*****,安卓bili服,SSR
24542036,玛尔达,8*****,安卓bili服,SR
24542037,茨木童子,僵*****,安卓bili服,SR
24542038,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
