id,info,rname,sname,star
14827323,玛丽·安托瓦内特,r*****,安卓bili服,SR
14827324,斯忒诺,r*****,安卓bili服,SR
14827325,玄奘三藏,b*****,安卓bili服,SSR
14827326,李书文,b*****,安卓bili服,SR
14827327,李书文,菲*****,安卓bili服,SR
14827328,罗摩,k*****,安卓bili服,SR
14827329,卡米拉,i*****,安卓bili服,SR
14827330,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14827331,迦尔纳,e*****,安卓bili服,SSR
14827332,安妮·伯妮＆玛莉·瑞德,席*****,安卓bili服,SR
14827333,童谣,d*****,ios服,SR
14827334,伊丽莎白·巴托里,9*****,ios服,SR
14827335,玄奘三藏,薄*****,安卓bili服,SSR
14827336,卡米拉,h*****,安卓bili服,SR
14827337,玄奘三藏,o*****,安卓bili服,SSR
14827338,斯忒诺,萌*****,安卓bili服,SR
14827339,斯忒诺,f*****,安卓bili服,SR
14827340,齐格飞,q*****,安卓bili服,SR
14827341,玉藻猫,t*****,安卓bili服,SR
14827342,玉藻猫,p*****,安卓bili服,SR
14827343,卡米拉,0*****,安卓bili服,SR
14827344,卡米拉,q*****,安卓bili服,SR
14827345,玉藻猫,s*****,安卓bili服,SR
14827346,赫拉克勒斯,小*****,安卓bili服,SR
14827347,玉藻猫,e*****,安卓bili服,SR
14827348,伊丽莎白·巴托里,孔*****,ios服,SR
14827349,阿塔兰忒,佈*****,安卓bili服,SR
14827350,罗摩,1*****,安卓bili服,SR
14827351,贝奥武夫,d*****,ios服,SR
14827352,骑士迪昂,q*****,安卓bili服,SR
14827353,芬恩·麦克库尔,c*****,安卓bili服,SR
14827354,贝奥武夫,e*****,ios服,SR
14827355,卡米拉,i*****,安卓bili服,SR
14827356,伊丽莎白·巴托里,i*****,安卓bili服,SR
14827357,玛尔达,y*****,安卓bili服,SR
14827358,芬恩·麦克库尔,浜*****,安卓bili服,SR
14827359,玛丽·安托瓦内特,h*****,安卓bili服,SR
14827360,伊丽莎白·巴托里,s*****,安卓bili服,SR
14827361,赫拉克勒斯,T*****,ios服,SR
14827362,李书文,a*****,安卓bili服,SR
14827363,李书文,a*****,安卓bili服,SR
14827364,卫宫〔Assassin〕,大*****,安卓bili服,SR
14827365,骑士迪昂,D*****,ios服,SR
14827366,卫宫,D*****,ios服,SR
14827367,玄奘三藏,回*****,安卓bili服,SSR
14827368,玛丽·安托瓦内特,天*****,安卓bili服,SR
14827369,李书文,e*****,安卓bili服,SR
14827370,齐格飞,e*****,安卓bili服,SR
14827371,玉藻猫,z*****,安卓bili服,SR
14827372,阿蒂拉,e*****,安卓bili服,SSR
14827373,李书文,f*****,ios服,SR
14827374,罗摩,御*****,安卓bili服,SR
14827375,齐格飞,欧*****,安卓bili服,SR
14827376,李书文,c*****,安卓bili服,SR
14827377,玛丽·安托瓦内特,K*****,ios服,SR
14827378,李书文,n*****,安卓bili服,SR
14827379,弗兰肯斯坦,V*****,ios服,SR
14827380,李书文,J*****,ios服,SR
14827381,斯忒诺,w*****,安卓bili服,SR
14827382,阿斯托尔福,y*****,安卓bili服,SR
14827383,莫德雷德,g*****,安卓bili服,SSR
14827384,李书文,b*****,ios服,SR
14827385,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14827386,兰斯洛特,F*****,ios服,SR
14827387,阿塔兰忒,澄*****,安卓bili服,SR
14827388,卫宫,y*****,安卓bili服,SR
14827389,尼古拉·特斯拉,1*****,安卓bili服,SSR
14827390,骑士迪昂,e*****,安卓bili服,SR
14827391,齐格飞,v*****,安卓bili服,SR
14827392,玛丽·安托瓦内特,v*****,安卓bili服,SR
14827393,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14827394,李书文,r*****,安卓bili服,SR
14827395,兰斯洛特,回*****,安卓bili服,SR
14827396,玄奘三藏,今*****,ios服,SSR
14827397,李书文,今*****,ios服,SR
14827398,弗兰肯斯坦,露*****,安卓bili服,SR
14827399,玉藻猫,九*****,安卓联运服,SR
14827400,兰斯洛特,9*****,ios服,SR
14827401,兰斯洛特,m*****,ios服,SR
14827402,玄奘三藏,席*****,安卓bili服,SSR
14827403,赫拉克勒斯,s*****,安卓bili服,SR
14827404,伊丽莎白·巴托里,g*****,安卓bili服,SR
14827405,玛丽·安托瓦内特,a*****,安卓bili服,SR
14827406,玄奘三藏,2*****,ios服,SSR
14827407,罗摩,2*****,ios服,SR
14827408,李书文,s*****,安卓bili服,SR
14827409,卫宫〔Assassin〕,i*****,安卓bili服,SR
14827410,卫宫,q*****,安卓bili服,SR
14827411,玉藻猫,s*****,安卓bili服,SR
14827412,李书文,9*****,安卓bili服,SR
14827413,骑士迪昂,i*****,ios服,SR
14827414,南丁格尔,i*****,ios服,SSR
14827415,赫拉克勒斯,e*****,安卓bili服,SR
14827416,伊丽莎白·巴托里,k*****,安卓bili服,SR
14827417,开膛手杰克,丿*****,安卓bili服,SSR
14827418,齐格飞,i*****,安卓bili服,SR
14827419,玄奘三藏,h*****,ios服,SSR
14827420,玛丽·安托瓦内特,烜*****,安卓bili服,SR
14827421,卫宫,c*****,安卓bili服,SR
14827422,库·丘林[Alter],9*****,ios服,SSR
