id,info,rname,sname,star
14441856,卫宫,t*****,安卓bili服,SR
14441857,李书文,d*****,安卓bili服,SR
14441858,卡米拉,b*****,安卓bili服,SR
14441859,库·丘林[Alter],a*****,安卓bili服,SSR
14441860,玛尔达,g*****,安卓bili服,SR
14441861,齐格飞,h*****,安卓bili服,SR
14441862,赫拉克勒斯,f*****,安卓bili服,SR
14441863,伊丽莎白·巴托里,1*****,ios服,SR
14441864,卫宫,u*****,安卓bili服,SR
14441865,卫宫,1*****,ios服,SR
14441866,骑士迪昂,e*****,安卓bili服,SR
14441867,伊丽莎白·巴托里,x*****,安卓bili服,SR
14441868,伊丽莎白·巴托里,x*****,安卓bili服,SR
14441869,玛丽·安托瓦内特,m*****,安卓bili服,SR
14441870,卫宫,m*****,安卓bili服,SR
14441871,卡米拉,觅*****,安卓bili服,SR
14441872,童谣,y*****,安卓bili服,SR
14441873,玛丽·安托瓦内特,t*****,安卓bili服,SR
14441874,伊丽莎白·巴托里,c*****,安卓bili服,SR
14441875,卡米拉,l*****,安卓bili服,SR
14441876,玄奘三藏,瓦*****,安卓bili服,SSR
14441877,卫宫,f*****,安卓bili服,SR
14441878,卫宫,j*****,安卓bili服,SR
14441879,斯忒诺,j*****,安卓bili服,SR
14441880,赫拉克勒斯,f*****,安卓bili服,SR
14441881,赫拉克勒斯,n*****,安卓bili服,SR
14441882,卫宫,h*****,安卓bili服,SR
14441883,斯忒诺,f*****,安卓bili服,SR
14441884,齐格飞,n*****,安卓bili服,SR
14441885,玉藻猫,y*****,安卓bili服,SR
14441886,玛丽·安托瓦内特,v*****,安卓bili服,SR
