id,info,rname,sname,star
12978040,阿斯托尔福,e*****,安卓bili服,SR
12978041,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12978042,卡米拉,跑*****,安卓bili服,SR
12978043,玉藻猫,O*****,安卓bili服,SR
12978044,卡米拉,非*****,ios服,SR
12978045,卫宫,刺*****,安卓bili服,SR
12978046,齐格飞,刺*****,安卓bili服,SR
12978047,卫宫,幻*****,安卓bili服,SR
12978048,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12978049,卡米拉,f*****,安卓bili服,SR
12978050,卡米拉,G*****,ios服,SR
12978051,骑士迪昂,i*****,安卓bili服,SR
12978052,伊丽莎白·巴托里,w*****,安卓bili服,SR
12978053,斯忒诺,w*****,安卓bili服,SR
12978054,骑士迪昂,a*****,安卓bili服,SR
12978055,斯忒诺,q*****,安卓bili服,SR
12978056,莫德雷德,一*****,安卓bili服,SSR
12978057,童谣,特*****,安卓bili服,SR
12978058,卡米拉,j*****,安卓bili服,SR
12978059,卡米拉,j*****,安卓bili服,SR
12978060,玛丽·安托瓦内特,o*****,安卓bili服,SR
12978061,斯忒诺,g*****,安卓bili服,SR
12978062,伊丽莎白·巴托里,o*****,安卓bili服,SR
12978063,俄里翁,1*****,安卓bili服,SSR
12978064,玛丽·安托瓦内特,0*****,ios服,SR
12978065,玛丽·安托瓦内特,c*****,安卓bili服,SR
12978066,骑士迪昂,c*****,安卓bili服,SR
12978067,酒吞童子,c*****,安卓bili服,SSR
12978068,玛尔达,n*****,安卓bili服,SR
12978069,赫拉克勒斯,s*****,安卓bili服,SR
12978070,玛尔达,U*****,ios服,SR
