id,info,rname,sname,star
15849145,卫宫〔Assassin〕,夜*****,安卓bili服,SR
15849146,卡米拉,l*****,安卓bili服,SR
15849147,李书文,沐*****,ios服,SR
15849148,贝奥武夫,控*****,安卓bili服,SR
15849149,李书文,A*****,ios服,SR
15849150,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
15849151,开膛手杰克,f*****,安卓bili服,SSR
15849152,阿蒂拉,4*****,ios服,SSR
15849153,贝奥武夫,好*****,安卓bili服,SR
15849154,开膛手杰克,金*****,安卓联运服,SSR
15849155,罗摩,常*****,安卓bili服,SR
15849156,俄里翁,常*****,安卓bili服,SSR
15849157,卡米拉,常*****,安卓bili服,SR
15849158,李书文,破*****,安卓bili服,SR
15849159,玄奘三藏,V*****,安卓bili服,SSR
15849160,罗摩,樱*****,ios服,SR
15849161,托马斯·爱迪生,e*****,安卓bili服,SR
15849162,李书文,i*****,安卓bili服,SR
15849163,阿斯托尔福,岛*****,安卓bili服,SR
15849164,齐格飞,雪*****,安卓bili服,SR
15849165,开膛手杰克,6*****,安卓bili服,SSR
15849166,李书文,r*****,安卓bili服,SR
15849167,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15849168,玄奘三藏,e*****,安卓bili服,SSR
15849169,李书文,问*****,安卓bili服,SR
15849170,玛尔达,裴*****,安卓bili服,SR
15849171,李书文,r*****,安卓bili服,SR
15849172,尼禄·克劳狄乌斯,b*****,ios服,SR
15849173,李书文,李*****,ios服,SR
15849174,齐格飞,f*****,安卓bili服,SR
15849175,阿周那,＂*****,ios服,SSR
