id,info,rname,sname,star
7104219,齐格飞,g*****,安卓bili服,SR
7104220,诸葛孔明〔埃尔梅罗Ⅱ世〕,战*****,安卓bili服,SSR
7104221,南丁格尔,1*****,安卓bili服,SSR
7104222,赫拉克勒斯,8*****,安卓bili服,SR
7104223,库·丘林[Alter],8*****,安卓bili服,SSR
7104224,托马斯·爱迪生,8*****,安卓bili服,SR
7104225,海伦娜·布拉瓦茨基,m*****,ios服,SR
7104226,芬恩·麦克库尔,q*****,ios服,SR
7104227,赫拉克勒斯,j*****,安卓bili服,SR
7104228,卡米拉,K*****,ios服,SR
7104229,弗兰肯斯坦,B*****,ios服,SR
7104230,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
7104231,卡米拉,i*****,安卓bili服,SR
7104232,赫拉克勒斯,r*****,安卓bili服,SR
7104233,库·丘林[Alter],a*****,安卓bili服,SSR
7104234,托马斯·爱迪生,颜*****,安卓bili服,SR
7104235,库·丘林[Alter],h*****,ios服,SSR
7104236,骑士迪昂,k*****,安卓bili服,SR
7104237,俄里翁,F*****,ios服,SSR
7104238,斯忒诺,h*****,安卓bili服,SR
7104239,阿塔兰忒,g*****,安卓bili服,SR
7104240,南丁格尔,咳*****,安卓bili服,SSR
7104241,卡米拉,e*****,安卓bili服,SR
7104242,玛丽·安托瓦内特,o*****,安卓bili服,SR
7104243,齐格飞,o*****,安卓bili服,SR
7104244,玛丽·安托瓦内特,e*****,安卓bili服,SR
7104245,库·丘林[Alter],风*****,安卓bili服,SSR
7104246,齐格飞,n*****,安卓bili服,SR
7104247,托马斯·爱迪生,s*****,ios服,SR
7104248,伊丽莎白·巴托里,c*****,安卓bili服,SR
7104249,赫拉克勒斯,h*****,安卓bili服,SR
