id,info,rname,sname,star
20372049,赫拉克勒斯,贺*****,安卓bili服,SR
20372050,卡米拉,2*****,安卓bili服,SR
20372051,卫宫,o*****,安卓bili服,SR
20372052,骑士迪昂,h*****,安卓bili服,SR
20372053,斯忒诺,h*****,安卓bili服,SR
20372054,童谣,竹*****,安卓bili服,SR
20372055,莫德雷德,崇*****,安卓bili服,SSR
20372056,斯卡哈,e*****,安卓bili服,SSR
20372057,斯卡哈,龙*****,安卓联运服,SSR
20372058,骑士迪昂,9*****,安卓bili服,SR
20372059,玛丽·安托瓦内特,p*****,ios服,SR
20372060,卡米拉,f*****,安卓bili服,SR
20372061,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20372062,斯卡哈,焦*****,ios服,SSR
20372063,赫拉克勒斯,麻*****,安卓bili服,SR
20372064,开膛手杰克,俟*****,ios服,SSR
20372065,玛丽·安托瓦内特,懒*****,安卓bili服,SR
20372066,伊丽莎白·巴托里,齐*****,ios服,SR
20372067,开膛手杰克,刁*****,ios服,SSR
20372068,南丁格尔,姚*****,ios服,SSR
20372069,玉藻猫,冰*****,安卓bili服,SR
20372070,弗兰肯斯坦,冰*****,安卓bili服,SR
20372071,贝奥武夫,x*****,安卓bili服,SR
20372072,弗拉德三世,f*****,安卓bili服,SSR
20372073,玛尔达,2*****,安卓bili服,SR
20372074,阿蒂拉,E*****,ios服,SSR
20372075,赫拉克勒斯,b*****,ios服,SR
20372076,伊丽莎白·巴托里,丰*****,安卓bili服,SR
20372077,齐格飞,邢*****,ios服,SR
20372078,贝奥武夫,w*****,安卓bili服,SR
20372079,卫宫〔Assassin〕,2*****,安卓bili服,SR
20372080,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20372081,斯卡哈,5*****,安卓bili服,SSR
20372082,伊丽莎白·巴托里,n*****,安卓bili服,SR
20372083,阿周那,f*****,ios服,SSR
20372084,斯卡哈,谭*****,ios服,SSR
20372085,阿尔托莉雅·潘德拉贡,凯*****,安卓bili服,SSR
20372086,齐格飞,g*****,安卓bili服,SR
20372087,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20372088,伊丽莎白·巴托里,y*****,安卓bili服,SR
20372089,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20372090,玛尔达,u*****,安卓bili服,SR
20372091,贝奥武夫,m*****,ios服,SR
20372092,玉藻猫,1*****,ios服,SR
20372093,玉藻前,l*****,ios服,SSR
20372094,海伦娜·布拉瓦茨基,e*****,ios服,SR
20372095,斯卡哈,狄*****,ios服,SSR
20372096,斯卡哈,礼*****,ios服,SSR
20372097,玛尔达,空*****,ios服,SR
20372098,玛尔达,4*****,安卓bili服,SR
20372099,卡米拉,6*****,ios服,SR
20372100,罗摩,6*****,ios服,SR
20372101,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20372102,玛尔达,r*****,安卓bili服,SR
20372103,童谣,苏*****,安卓bili服,SR
20372104,卡米拉,印*****,安卓bili服,SR
20372105,斯卡哈,最*****,安卓bili服,SSR
20372106,卫宫〔Assassin〕,最*****,安卓bili服,SR
20372107,赫拉克勒斯,盖*****,ios服,SR
20372108,兰斯洛特,m*****,安卓bili服,SR
20372109,阿周那,盖*****,ios服,SSR
20372110,海伦娜·布拉瓦茨基,盖*****,ios服,SR
20372111,赫拉克勒斯,小*****,安卓bili服,SR
20372112,罗摩,我*****,安卓bili服,SR
20372113,玛丽·安托瓦内特,w*****,安卓bili服,SR
20372114,骑士迪昂,乌*****,ios服,SR
20372115,卫宫,b*****,安卓bili服,SR
20372116,赫拉克勒斯,5*****,ios服,SR
20372117,俄里翁,1*****,ios服,SSR
20372118,玛丽·安托瓦内特,1*****,ios服,SR
20372119,斯忒诺,浅*****,安卓bili服,SR
20372120,贝奥武夫,勿*****,安卓联运服,SR
20372121,玛丽·安托瓦内特,褚*****,安卓bili服,SR
20372122,童谣,c*****,安卓bili服,SR
20372123,弗兰肯斯坦,默*****,安卓bili服,SR
20372124,斯卡哈,英*****,安卓bili服,SSR
20372125,斯卡哈,8*****,安卓bili服,SSR
20372126,阿塔兰忒,卜*****,安卓bili服,SR
20372127,斯卡哈,池*****,安卓bili服,SSR
20372128,卫宫〔Assassin〕,诸*****,ios服,SR
20372129,斯卡哈,郗*****,安卓bili服,SSR
20372130,卫宫,e*****,安卓bili服,SR
20372131,赫拉克勒斯,6*****,ios服,SR
20372132,伊丽莎白·巴托里,织*****,ios服,SR
20372133,阿尔托莉雅·潘德拉贡,♢*****,安卓联运服,SSR
20372134,童谣,鲁*****,ios服,SR
20372135,阿蒂拉,0*****,安卓bili服,SSR
20372136,斯卡哈,淳*****,安卓bili服,SSR
20372137,卫宫,n*****,安卓bili服,SR
20372138,斯卡哈,n*****,安卓bili服,SSR
20372139,安妮·伯妮＆玛莉·瑞德,英*****,ios服,SR
20372140,玛尔达,8*****,ios服,SR
20372141,童谣,8*****,ios服,SR
20372142,阿斯托尔福,饶*****,安卓bili服,SR
20372143,骑士迪昂,f*****,ios服,SR
20372144,阿斯托尔福,露*****,安卓bili服,SR
20372145,斯忒诺,拓*****,安卓bili服,SR
20372146,齐格飞,沟*****,ios服,SR
20372147,斯卡哈,阿*****,ios服,SSR
20372148,童谣,仰*****,ios服,SR
