id,info,rname,sname,star
18839178,斯卡哈,囘*****,安卓bili服,SSR
18839179,卡米拉,初*****,安卓bili服,SR
18839180,海伦娜·布拉瓦茨基,娅*****,ios服,SR
18839181,莫德雷德,p*****,ios服,SSR
18839182,兰斯洛特,菲*****,安卓bili服,SR
18839183,玉藻猫,0*****,安卓bili服,SR
18839184,卫宫〔Assassin〕,7*****,安卓bili服,SR
18839185,阿周那,非*****,安卓bili服,SSR
18839186,伊丽莎白·巴托里,非*****,安卓bili服,SR
18839187,童谣,非*****,安卓bili服,SR
18839188,卡米拉,A*****,安卓bili服,SR
18839189,齐格飞,v*****,安卓bili服,SR
18839190,玉藻猫,式*****,ios服,SR
18839191,伊丽莎白·巴托里,1*****,ios服,SR
18839192,莫德雷德,0*****,安卓bili服,SSR
18839193,玛丽·安托瓦内特,安*****,安卓bili服,SR
18839194,卡米拉,w*****,安卓bili服,SR
18839195,玛尔达,马*****,安卓bili服,SR
18839196,卫宫,d*****,安卓bili服,SR
18839197,斯忒诺,马*****,安卓bili服,SR
18839198,骑士迪昂,高*****,安卓bili服,SR
18839199,齐格飞,明*****,安卓bili服,SR
18839200,斯卡哈,工*****,ios服,SSR
18839201,玛尔达,d*****,安卓bili服,SR
18839202,开膛手杰克,浮*****,安卓bili服,SSR
18839203,齐格飞,k*****,ios服,SR
18839204,齐格飞,皆*****,ios服,SR
18839205,弗兰肯斯坦,夏*****,ios服,SR
18839206,斯卡哈,b*****,安卓bili服,SSR
18839207,齐格飞,f*****,安卓bili服,SR
18839208,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
