id,info,rname,sname,star
30248820,卡米拉,·*****,安卓bili服,SR
30248821,骑士迪昂,W*****,安卓bili服,SR
30248822,迦尔纳,西*****,安卓bili服,SSR
30248823,贝奥武夫,e*****,安卓bili服,SR
30248824,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
30248825,阿尔托莉雅·潘德拉贡,遥*****,安卓bili服,SSR
30248826,斯忒诺,a*****,安卓bili服,SR
30248827,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30248828,玛丽·安托瓦内特,a*****,安卓bili服,SR
30248829,卫宫,4*****,ios服,SR
30248830,玉藻猫,4*****,ios服,SR
30248831,卫宫,4*****,ios服,SR
30248832,玛尔达,e*****,安卓bili服,SR
30248833,贝奥武夫,春*****,安卓bili服,SR
30248834,玛尔达,O*****,安卓bili服,SR
30248835,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
30248836,开膛手杰克,c*****,安卓bili服,SSR
30248837,童谣,未*****,安卓bili服,SR
30248838,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
30248839,卫宫〔Assassin〕,b*****,ios服,SR
30248840,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30248841,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
30248842,海伦娜·布拉瓦茨基,天*****,ios服,SR
30248843,俄里翁,蠢*****,安卓bili服,SSR
30248844,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30248845,赫拉克勒斯,7*****,ios服,SR
30248846,卡米拉,m*****,ios服,SR
30248847,托马斯·爱迪生,亓*****,安卓bili服,SR
30248848,伊丽莎白·巴托里,l*****,安卓bili服,SR
30248849,玛丽·安托瓦内特,l*****,安卓bili服,SR
30248850,卫宫〔Assassin〕,视*****,ios服,SR
30248851,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
30248852,齐格飞,o*****,安卓bili服,SR
30248853,斯忒诺,o*****,安卓bili服,SR
30248854,骑士迪昂,g*****,ios服,SR
30248855,弗拉德三世,萌*****,安卓bili服,SSR
30248856,卫宫,1*****,安卓bili服,SR
30248857,弗兰肯斯坦,亓*****,安卓bili服,SR
30248858,齐格飞,q*****,安卓bili服,SR
30248859,赫拉克勒斯,Q*****,ios服,SR
30248860,弗朗西斯·德雷克,鲸*****,ios服,SSR
30248861,罗摩,鲸*****,ios服,SR
30248862,玉藻猫,g*****,ios服,SR
30248863,赫拉克勒斯,0*****,ios服,SR
30248864,卫宫,g*****,ios服,SR
30248865,玛丽·安托瓦内特,8*****,ios服,SR
30248866,弗兰肯斯坦,高*****,安卓bili服,SR
30248867,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30248868,莫德雷德, *****,ios服,SSR
30248869,伊丽莎白·巴托里,况*****,安卓bili服,SR
30248870,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30248871,卫宫〔Assassin〕,青*****,安卓bili服,SR
30248872,伊丽莎白·巴托里,我*****,安卓bili服,SR
30248873,赫拉克勒斯,L*****,安卓bili服,SR
30248874,伊丽莎白·巴托里,4*****,安卓bili服,SR
30248875,阿周那,g*****,安卓bili服,SSR
30248876,芬恩·麦克库尔,非*****,安卓bili服,SR
30248877,罗摩,非*****,安卓bili服,SR
30248878,伊丽莎白·巴托里,非*****,安卓bili服,SR
30248879,齐格飞,U*****,ios服,SR
30248880,美狄亚〔Lily〕,胥*****,安卓联运服,SR
30248881,阿尔托莉雅·潘德拉贡〔Alter〕,胥*****,安卓联运服,SR
30248882,骑士迪昂,A*****,安卓bili服,SR
30248883,卡米拉,q*****,安卓bili服,SR
30248884,赫拉克勒斯,花*****,安卓bili服,SR
30248885,弗拉德三世,清*****,安卓联运服,SSR
30248886,弗拉德三世,谢*****,安卓bili服,SSR
30248887,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
30248888,莫德雷德,i*****,安卓bili服,SSR
30248889,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
30248890,卫宫,三*****,安卓bili服,SR
30248891,伊丽莎白·巴托里,G*****,ios服,SR
30248892,卫宫,指*****,安卓bili服,SR
30248893,尼古拉·特斯拉,念*****,安卓bili服,SSR
30248894,玛尔达,宫*****,安卓bili服,SR
30248895,芬恩·麦克库尔,R*****,安卓bili服,SR
30248896,尼禄·克劳狄乌斯,老*****,安卓bili服,SR
30248897,阿尔托莉雅·潘德拉贡〔Alter〕,扎*****,ios服,SR
30248898,安妮·伯妮＆玛莉·瑞德,冉*****,安卓bili服,SR
30248899,卡米拉,4*****,ios服,SR
30248900,赫拉克勒斯,5*****,安卓bili服,SR
30248901,玛尔达,f*****,ios服,SR
30248902,玉藻猫,v*****,ios服,SR
30248903,卡米拉,v*****,ios服,SR
30248904,骑士迪昂,6*****,安卓bili服,SR
30248905,齐格飞,j*****,安卓bili服,SR
30248906,莫德雷德,j*****,安卓bili服,SSR
30248907,兰斯洛特,浮*****,安卓bili服,SR
30248908,童谣,j*****,安卓bili服,SR
30248909,卫宫〔Assassin〕,跩*****,ios服,SR
30248910,玉藻猫,7*****,ios服,SR
30248911,兰斯洛特,跩*****,ios服,SR
30248912,斯忒诺,7*****,ios服,SR
30248913,美狄亚〔Lily〕,m*****,安卓bili服,SR
30248914,托马斯·爱迪生,T*****,安卓bili服,SR
30248915,南丁格尔,谯*****,ios服,SSR
30248916,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30248917,贝奥武夫,阿*****,安卓bili服,SR
30248918,玉藻猫,阿*****,安卓bili服,SR
30248919,阿斯托尔福,橙*****,安卓bili服,SR
