id,info,rname,sname,star
25896707,齐格飞,Q*****,安卓联运服,SR
25896708,茨木童子,菠*****,ios服,SR
25896709,骑士迪昂,1*****,ios服,SR
25896710,茨木童子,z*****,安卓bili服,SR
25896711,源赖光,z*****,安卓bili服,SSR
25896712,源赖光,Y*****,ios服,SSR
25896713,卫宫,一*****,安卓bili服,SR
25896714,源赖光,o*****,安卓bili服,SSR
25896715,美狄亚〔Lily〕,t*****,安卓bili服,SR
25896716,齐格飞,7*****,ios服,SR
25896717,赫拉克勒斯,s*****,安卓bili服,SR
25896718,源赖光,D*****,ios服,SSR
25896719,开膛手杰克,w*****,安卓bili服,SSR
25896720,骑士迪昂,N*****,安卓bili服,SR
25896721,玉藻猫,祈*****,安卓bili服,SR
25896722,玛丽·安托瓦内特,单*****,安卓bili服,SR
25896723,卫宫,曼*****,安卓bili服,SR
25896724,俄里翁,d*****,安卓bili服,SSR
25896725,玉藻猫,海*****,ios服,SR
25896726,玛尔达,你*****,安卓联运服,SR
25896727,源赖光,v*****,安卓bili服,SSR
25896728,源赖光,真*****,ios服,SSR
25896729,骑士迪昂,深*****,安卓bili服,SR
25896730,罗摩,m*****,安卓bili服,SR
25896731,阿塔兰忒,2*****,安卓bili服,SR
25896732,斯忒诺,偷*****,ios服,SR
25896733,斯忒诺,1*****,ios服,SR
25896734,美狄亚〔Lily〕,t*****,安卓bili服,SR
25896735,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25896736,骑士迪昂,P*****,ios服,SR
25896737,源赖光,d*****,安卓bili服,SSR
25896738,弗兰肯斯坦,m*****,安卓bili服,SR
25896739,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25896740,玉藻前,6*****,ios服,SSR
25896741,茨木童子,K*****,ios服,SR
25896742,源赖光,博*****,ios服,SSR
25896743,卡米拉,你*****,安卓联运服,SR
25896744,玛丽·安托瓦内特,视*****,安卓联运服,SR
25896745,源赖光,h*****,ios服,SSR
25896746,源赖光,1*****,安卓bili服,SSR
25896747,莫德雷德,U*****,安卓bili服,SSR
25896748,玛丽·安托瓦内特,A*****,安卓bili服,SR
25896749,玛丽·安托瓦内特,A*****,安卓bili服,SR
25896750,斯忒诺,1*****,ios服,SR
25896751,伊丽莎白·巴托里,c*****,安卓bili服,SR
25896752,玛丽·安托瓦内特,求*****,安卓bili服,SR
25896753,茨木童子,a*****,安卓bili服,SR
25896754,茨木童子,a*****,安卓bili服,SR
25896755,茨木童子,T*****,安卓bili服,SR
25896756,茨木童子,5*****,安卓bili服,SR
25896757,茨木童子,l*****,安卓bili服,SR
25896758,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25896759,伊丽莎白·巴托里,p*****,ios服,SR
25896760,卫宫,5*****,安卓bili服,SR
25896761,阿塔兰忒,花*****,安卓bili服,SR
25896762,茨木童子,1*****,ios服,SR
25896763,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
25896764,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25896765,骑士迪昂,黑*****,安卓bili服,SR
25896766,阿塔兰忒,x*****,安卓bili服,SR
25896767,伊丽莎白·巴托里,K*****,ios服,SR
25896768,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
25896769,源赖光,e*****,安卓bili服,SSR
25896770,茨木童子,e*****,ios服,SR
25896771,茨木童子,戎*****,安卓bili服,SR
25896772,茨木童子,m*****,安卓bili服,SR
25896773,赫拉克勒斯,v*****,安卓bili服,SR
25896774,源赖光,7*****,安卓bili服,SSR
25896775,玛尔达,b*****,ios服,SR
25896776,斯忒诺,G*****,ios服,SR
25896777,卫宫〔Assassin〕,六*****,安卓bili服,SR
25896778,源赖光,墨*****,安卓联运服,SSR
25896779,赫拉克勒斯,飘*****,安卓bili服,SR
25896780,兰斯洛特,田*****,安卓联运服,SR
25896781,贞德,6*****,ios服,SSR
25896782,源赖光,喜*****,安卓bili服,SSR
25896783,卫宫,G*****,ios服,SR
25896784,玛丽·安托瓦内特,P*****,ios服,SR
25896785,赫拉克勒斯,8*****,ios服,SR
25896786,茨木童子,8*****,ios服,SR
25896787,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25896788,茨木童子,迷*****,安卓bili服,SR
25896789,茨木童子,w*****,安卓bili服,SR
25896790,玉藻猫,w*****,安卓bili服,SR
25896791,玛丽·安托瓦内特,l*****,安卓bili服,SR
25896792,罗摩,秋*****,ios服,SR
25896793,托马斯·爱迪生,C*****,安卓bili服,SR
25896794,卡米拉,西*****,安卓bili服,SR
25896795,源赖光,s*****,安卓bili服,SSR
25896796,骑士迪昂,5*****,安卓bili服,SR
25896797,茨木童子,第*****,安卓bili服,SR
25896798,源赖光,r*****,安卓bili服,SSR
25896799,源赖光,雷*****,ios服,SSR
25896800,茨木童子,占*****,ios服,SR
25896801,托马斯·爱迪生,f*****,ios服,SR
25896802,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25896803,贞德,双*****,安卓bili服,SSR
25896804,茨木童子,藍*****,安卓bili服,SR
25896805,茨木童子,A*****,ios服,SR
25896806,卫宫〔Assassin〕,r*****,安卓bili服,SR
