id,info,rname,sname,star
10943147,兰斯洛特,流*****,安卓bili服,SR
10943148,伊丽莎白·巴托里,花*****,ios服,SR
10943149,兰斯洛特,红*****,安卓bili服,SR
10943150,酒吞童子,迷*****,安卓bili服,SSR
10943151,兰斯洛特,感*****,ios服,SR
10943152,玉藻猫,南*****,安卓bili服,SR
10943153,兰斯洛特,7*****,安卓bili服,SR
10943154,卫宫,壤*****,安卓bili服,SR
10943155,酒吞童子,p*****,ios服,SSR
10943156,罗摩,壤*****,安卓bili服,SR
10943157,迦尔纳,南*****,ios服,SSR
10943158,斯忒诺,W*****,ios服,SR
10943159,酒吞童子,初*****,安卓bili服,SSR
10943160,阿斯托尔福,雨*****,安卓bili服,SR
10943161,卡米拉,聂*****,安卓bili服,SR
10943162,玛尔达,0*****,安卓bili服,SR
10943163,玛丽·安托瓦内特,凡*****,安卓联运服,SR
10943164,酒吞童子,L*****,ios服,SSR
10943165,阿塔兰忒,L*****,ios服,SR
10943166,酒吞童子,小*****,ios服,SSR
10943167,玉藻猫,江*****,安卓bili服,SR
10943168,卫宫,江*****,安卓bili服,SR
10943169,兰斯洛特,晒*****,ios服,SR
10943170,兰斯洛特,卫*****,安卓bili服,SR
10943171,伊丽莎白·巴托里,宦*****,ios服,SR
10943172,玛尔达,M*****,ios服,SR
10943173,玉藻猫,冉*****,安卓联运服,SR
10943174,玛丽·安托瓦内特,冉*****,安卓联运服,SR
10943175,玛丽·安托瓦内特,汲*****,安卓bili服,SR
10943176,卫宫,c*****,安卓bili服,SR
10943177,酒吞童子,伊*****,ios服,SSR
