id,info,rname,sname,star
15997702,李书文,7*****,安卓bili服,SR
15997703,李书文,f*****,ios服,SR
15997704,弗拉德三世,d*****,安卓bili服,SSR
15997705,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15997706,阿塔兰忒,总*****,安卓bili服,SR
15997707,玄奘三藏,6*****,安卓bili服,SSR
15997708,李书文,李*****,ios服,SR
15997709,赫拉克勒斯,3*****,安卓bili服,SR
15997710,开膛手杰克,1*****,ios服,SSR
15997711,骑士迪昂,酒*****,安卓联运服,SR
15997712,玉藻猫,绯*****,安卓联运服,SR
15997713,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15997714,骑士迪昂,妹*****,ios服,SR
15997715,阿塔兰忒,雪*****,ios服,SR
15997716,卫宫,呆*****,ios服,SR
15997717,骑士迪昂,命*****,安卓bili服,SR
15997718,赫拉克勒斯,命*****,安卓bili服,SR
15997719,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
15997720,阿周那,l*****,安卓bili服,SSR
15997721,李书文,宓*****,ios服,SR
15997722,卫宫〔Assassin〕,c*****,安卓bili服,SR
15997723,李书文,f*****,安卓bili服,SR
15997724,李书文,一*****,安卓bili服,SR
15997725,李书文,九*****,安卓联运服,SR
15997726,芬恩·麦克库尔,九*****,安卓联运服,SR
15997727,弗兰肯斯坦,囚*****,安卓bili服,SR
15997728,阿斯托尔福,酆*****,安卓bili服,SR
15997729,迦尔纳,酆*****,安卓bili服,SSR
15997730,李书文,研*****,ios服,SR
15997731,罗摩,t*****,安卓bili服,SR
15997732,李书文,逝*****,安卓bili服,SR
15997733,玛尔达,a*****,ios服,SR
15997734,弗拉德三世,e*****,安卓bili服,SSR
15997735,伊丽莎白·巴托里,f*****,ios服,SR
15997736,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15997737,李书文,滑*****,安卓bili服,SR
15997738,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15997739,玄奘三藏,n*****,安卓bili服,SSR
15997740,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
15997741,阿塔兰忒,倾*****,安卓联运服,SR
15997742,尼古拉·特斯拉,竹*****,安卓联运服,SSR
15997743,兰斯洛特,a*****,安卓bili服,SR
15997744,卡米拉,3*****,ios服,SR
15997745,弗兰肯斯坦,浮*****,ios服,SR
15997746,卡米拉,新*****,安卓联运服,SR
15997747,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15997748,赫拉克勒斯,8*****,安卓bili服,SR
15997749,开膛手杰克,布*****,安卓bili服,SSR
15997750,开膛手杰克,7*****,安卓bili服,SSR
15997751,伊丽莎白·巴托里,c*****,安卓bili服,SR
15997752,贝奥武夫,x*****,安卓bili服,SR
15997753,弗拉德三世,c*****,安卓bili服,SSR
15997754,玄奘三藏,c*****,安卓bili服,SSR
15997755,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15997756,伊丽莎白·巴托里,c*****,安卓bili服,SR
15997757,弗兰肯斯坦,r*****,ios服,SR
15997758,李书文,5*****,安卓bili服,SR
15997759,玛丽·安托瓦内特,刻*****,安卓bili服,SR
15997760,童谣,t*****,安卓bili服,SR
15997761,童谣,e*****,安卓bili服,SR
15997762,骑士迪昂,7*****,安卓bili服,SR
15997763,李书文,7*****,安卓bili服,SR
15997764,伊丽莎白·巴托里,f*****,ios服,SR
15997765,伊丽莎白·巴托里,i*****,ios服,SR
15997766,童谣,4*****,ios服,SR
15997767,李书文,风*****,安卓联运服,SR
15997768,贝奥武夫,非*****,ios服,SR
15997769,兰斯洛特,师*****,ios服,SR
15997770,莫德雷德,罗*****,安卓联运服,SSR
15997771,赫拉克勒斯,b*****,安卓bili服,SR
15997772,阿斯托尔福,a*****,安卓bili服,SR
15997773,卡米拉,1*****,ios服,SR
15997774,李书文,h*****,ios服,SR
15997775,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15997776,开膛手杰克,i*****,安卓bili服,SSR
15997777,罗摩,强*****,ios服,SR
15997778,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
15997779,兰斯洛特,伤*****,安卓联运服,SR
15997780,卡米拉,s*****,ios服,SR
15997781,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15997782,玉藻猫,社*****,ios服,SR
15997783,卫宫,寸*****,安卓bili服,SR
15997784,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15997785,卫宫,扣*****,ios服,SR
15997786,童谣,b*****,安卓bili服,SR
15997787,玛丽·安托瓦内特,戴*****,安卓bili服,SR
15997788,李书文,宓*****,ios服,SR
15997789,俄里翁,那*****,安卓联运服,SSR
15997790,骑士迪昂,8*****,安卓bili服,SR
15997791,弗兰肯斯坦,5*****,安卓bili服,SR
15997792,卡米拉,7*****,安卓bili服,SR
15997793,玄奘三藏,赵*****,ios服,SSR
15997794,卫宫,可*****,安卓联运服,SR
15997795,弗兰肯斯坦,r*****,ios服,SR
15997796,李书文,真*****,安卓bili服,SR
15997797,罗摩,酆*****,安卓bili服,SR
15997798,伊丽莎白·巴托里,酆*****,安卓bili服,SR
15997799,贞德,酆*****,安卓bili服,SSR
15997800,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15997801,兰斯洛特,2*****,ios服,SR
