id,info,rname,sname,star
12641894,弗朗西斯·德雷克,浊*****,ios服,SSR
12641895,玛丽·安托瓦内特,s*****,安卓bili服,SR
12641896,芬恩·麦克库尔,非*****,ios服,SR
12641897,玛尔达,r*****,安卓bili服,SR
12641898,阿塔兰忒,i*****,安卓bili服,SR
12641899,迦尔纳,结*****,ios服,SSR
12641900,酒吞童子,雨*****,安卓bili服,SSR
12641901,斯忒诺,五*****,安卓bili服,SR
12641902,卡米拉,五*****,安卓bili服,SR
12641903,托马斯·爱迪生,k*****,安卓bili服,SR
12641904,南丁格尔,k*****,安卓bili服,SSR
12641905,卡米拉,思*****,安卓bili服,SR
12641906,玉藻前,鬼*****,安卓bili服,SSR
12641907,卫宫,p*****,ios服,SR
12641908,芬恩·麦克库尔,王*****,ios服,SR
12641909,酒吞童子,a*****,安卓bili服,SSR
12641910,开膛手杰克,a*****,安卓bili服,SSR
12641911,赫拉克勒斯,贫*****,ios服,SR
12641912,玛尔达,菉*****,安卓联运服,SR
12641913,阿蒂拉,e*****,安卓bili服,SSR
12641914,卫宫,俞*****,安卓bili服,SR
12641915,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12641916,阿蒂拉,s*****,安卓bili服,SSR
12641917,骑士迪昂,x*****,安卓bili服,SR
12641918,齐格飞,s*****,安卓bili服,SR
12641919,玛尔达,b*****,安卓bili服,SR
12641920,酒吞童子,y*****,安卓bili服,SSR
12641921,酒吞童子,d*****,安卓bili服,SSR
12641922,卡米拉,w*****,安卓bili服,SR
12641923,赫拉克勒斯,c*****,安卓bili服,SR
12641924,酒吞童子,6*****,安卓bili服,SSR
