id,info,rname,sname,star
7700019,骑士迪昂,5*****,安卓bili服,SR
7700020,托马斯·爱迪生,团*****,安卓联运服,SR
7700021,托马斯·爱迪生,Ⅶ*****,安卓联运服,SR
7700022,库·丘林[Alter],Ⅶ*****,安卓联运服,SSR
7700023,库·丘林[Alter],天*****,安卓bili服,SSR
7700024,玛尔达,高*****,安卓联运服,SR
7700025,托马斯·爱迪生,夙*****,安卓联运服,SR
7700026,阿斯托尔福,雪*****,安卓联运服,SR
7700027,安妮·伯妮＆玛莉·瑞德,尸*****,安卓bili服,SR
7700028,阿塔兰忒,格*****,ios服,SR
7700029,托马斯·爱迪生,D*****,安卓联运服,SR
7700030,托马斯·爱迪生,不*****,安卓联运服,SR
7700031,南丁格尔,A*****,安卓联运服,SSR
7700032,库·丘林[Alter],c*****,安卓bili服,SSR
7700033,阿斯托尔福,喻*****,ios服,SR
7700034,开膛手杰克,天*****,ios服,SSR
7700035,安妮·伯妮＆玛莉·瑞德,璃*****,ios服,SR
7700036,托马斯·爱迪生,1*****,ios服,SR
7700037,托马斯·爱迪生,淡*****,安卓联运服,SR
7700038,齐格飞,就*****,安卓联运服,SR
7700039,安妮·伯妮＆玛莉·瑞德,就*****,安卓联运服,SR
7700040,罗摩,幻*****,安卓联运服,SR
7700041,卡米拉,啵*****,安卓bili服,SR
7700042,托马斯·爱迪生,筱*****,ios服,SR
7700043,贞德,1*****,安卓联运服,SSR
7700044,童谣,1*****,安卓联运服,SR
7700045,罗摩,1*****,安卓联运服,SR
7700046,骑士迪昂,2*****,安卓bili服,SR
7700047,托马斯·爱迪生,b*****,安卓bili服,SR
7700048,贝奥武夫,5*****,安卓bili服,SR
7700049,玉藻猫,夜*****,安卓联运服,SR
