id,info,rname,sname,star
25794497,茨木童子,人*****,安卓bili服,SR
25794498,茨木童子,d*****,ios服,SR
25794499,贝奥武夫,d*****,ios服,SR
25794500,骑士迪昂,R*****,ios服,SR
25794501,玉藻猫,荀*****,安卓bili服,SR
25794502,童谣,烟*****,ios服,SR
25794503,源赖光,烟*****,ios服,SSR
25794504,罗摩,半*****,安卓bili服,SR
25794505,弗兰肯斯坦,f*****,ios服,SR
25794506,开膛手杰克,鲁*****,安卓bili服,SSR
25794507,茨木童子,t*****,安卓bili服,SR
25794508,茨木童子,公*****,安卓bili服,SR
25794509,俄里翁,l*****,安卓bili服,SSR
25794510,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
25794511,弗兰肯斯坦,d*****,安卓bili服,SR
25794512,茨木童子,N*****,ios服,SR
25794513,源赖光,9*****,ios服,SSR
25794514,源赖光,9*****,ios服,SSR
25794515,茨木童子,筱*****,安卓bili服,SR
25794516,阿塔兰忒,p*****,ios服,SR
25794517,茨木童子,w*****,ios服,SR
25794518,斯忒诺,杯*****,安卓bili服,SR
25794519,源赖光,杯*****,安卓bili服,SSR
25794520,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25794521,玛尔达,5*****,ios服,SR
25794522,玛尔达,Y*****,ios服,SR
25794523,阿蒂拉,Y*****,ios服,SSR
25794524,源赖光,X*****,ios服,SSR
25794525,童谣,N*****,安卓bili服,SR
25794526,阿尔托莉雅·潘德拉贡,沈*****,安卓bili服,SSR
25794527,童谣,f*****,ios服,SR
25794528,源赖光,汪*****,安卓bili服,SSR
25794529,茨木童子,姆*****,安卓bili服,SR
25794530,源赖光,喵*****,安卓bili服,SSR
25794531,阿塔兰忒,c*****,安卓bili服,SR
25794532,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25794533,贝奥武夫,宋*****,安卓bili服,SR
25794534,源赖光,宋*****,安卓bili服,SSR
25794535,骑士迪昂,t*****,安卓bili服,SR
25794536,阿塔兰忒,召*****,安卓bili服,SR
25794537,茨木童子,o*****,安卓bili服,SR
25794538,尼古拉·特斯拉,4*****,ios服,SSR
25794539,源赖光,鲁*****,ios服,SSR
25794540,源赖光,1*****,安卓bili服,SSR
25794541,卡米拉,t*****,ios服,SR
25794542,罗摩,R*****,ios服,SR
25794543,贝奥武夫,m*****,安卓bili服,SR
25794544,李书文,m*****,安卓bili服,SR
25794545,李书文,m*****,安卓bili服,SR
25794546,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25794547,迦尔纳,轩*****,ios服,SSR
25794548,玉藻猫,欧*****,安卓bili服,SR
25794549,罗摩,1*****,ios服,SR
25794550,源赖光,1*****,安卓bili服,SSR
25794551,斯忒诺,s*****,安卓bili服,SR
25794552,兰斯洛特,s*****,安卓bili服,SR
25794553,茨木童子,魔*****,安卓bili服,SR
25794554,贞德,W*****,ios服,SSR
25794555,玉藻猫,5*****,ios服,SR
25794556,尼禄·克劳狄乌斯,5*****,ios服,SR
25794557,茨木童子,中*****,ios服,SR
25794558,玛丽·安托瓦内特,e*****,安卓bili服,SR
25794559,源赖光,2*****,ios服,SSR
25794560,卫宫,x*****,安卓bili服,SR
25794561,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25794562,骑士迪昂,7*****,安卓bili服,SR
25794563,芬恩·麦克库尔,i*****,安卓bili服,SR
25794564,源赖光,r*****,安卓bili服,SSR
25794565,玉藻猫,田*****,安卓联运服,SR
25794566,阿塔兰忒,逄*****,安卓bili服,SR
25794567,茨木童子,w*****,安卓bili服,SR
25794568,玛尔达,w*****,安卓bili服,SR
25794569,源赖光,v*****,安卓bili服,SSR
25794570,赫拉克勒斯,f*****,安卓bili服,SR
25794571,尼古拉·特斯拉,f*****,安卓bili服,SSR
25794572,阿塔兰忒,J*****,ios服,SR
25794573,阿斯托尔福,t*****,安卓bili服,SR
25794574,贝奥武夫,初*****,ios服,SR
25794575,茨木童子,1*****,安卓bili服,SR
25794576,茨木童子,1*****,安卓bili服,SR
25794577,伊丽莎白·巴托里,8*****,ios服,SR
25794578,玛丽·安托瓦内特,g*****,ios服,SR
25794579,茨木童子,1*****,ios服,SR
25794580,源赖光,K*****,安卓bili服,SSR
25794581,俄里翁,R*****,ios服,SSR
25794582,源赖光,5*****,ios服,SSR
25794583,茨木童子,v*****,安卓bili服,SR
25794584,弗兰肯斯坦,d*****,ios服,SR
25794585,骑士迪昂,稽*****,安卓bili服,SR
25794586,源赖光,c*****,安卓bili服,SSR
25794587,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
25794588,茨木童子,8*****,安卓bili服,SR
25794589,玉藻猫,J*****,安卓联运服,SR
25794590,源赖光,f*****,安卓bili服,SSR
25794591,卡米拉,f*****,安卓bili服,SR
25794592,源赖光,s*****,安卓bili服,SSR
25794593,托马斯·爱迪生,4*****,安卓bili服,SR
25794594,阿塔兰忒,i*****,安卓bili服,SR
25794595,骑士迪昂,咎*****,安卓bili服,SR
25794596,茨木童子,莫*****,ios服,SR
