id,info,rname,sname,star
29479255,阿斯托尔福,无*****,安卓bili服,SR
29479256,阿周那,s*****,安卓bili服,SSR
29479257,玛尔达,a*****,ios服,SR
29479258,贝奥武夫,2*****,安卓bili服,SR
29479259,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
29479260,卫宫〔Assassin〕,c*****,安卓bili服,SR
29479261,迦尔纳,多*****,安卓bili服,SSR
29479262,玛尔达,5*****,安卓bili服,SR
29479263,斯忒诺,5*****,安卓bili服,SR
29479264,玛尔达,神*****,安卓bili服,SR
29479265,玛尔达,1*****,安卓bili服,SR
29479266,俄里翁,i*****,安卓联运服,SSR
29479267,卡米拉,1*****,安卓bili服,SR
29479268,贞德,r*****,安卓bili服,SSR
29479269,骑士迪昂,u*****,ios服,SR
29479270,弗兰肯斯坦,a*****,安卓bili服,SR
29479271,迦尔纳,a*****,安卓bili服,SSR
29479272,斯忒诺,快*****,安卓bili服,SR
29479273,卫宫,8*****,ios服,SR
29479274,玛尔达,6*****,ios服,SR
29479275,女王梅芙,v*****,安卓bili服,SSR
29479276,阿蒂拉,风*****,安卓bili服,SSR
29479277,贞德,李*****,安卓bili服,SSR
29479278,卫宫〔Assassin〕,留*****,安卓bili服,SR
29479279,齐格飞,c*****,ios服,SR
29479280,阿斯托尔福,n*****,ios服,SR
29479281,玛尔达,云*****,ios服,SR
29479282,阿周那,B*****,安卓bili服,SSR
29479283,阿塔兰忒,B*****,安卓bili服,SR
29479284,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29479285,阿塔兰忒,g*****,安卓bili服,SR
