id,info,rname,sname,star
12053544,伊丽莎白·巴托里,十*****,安卓bili服,SR
12053545,玉藻猫,十*****,安卓bili服,SR
12053546,卫宫,a*****,安卓bili服,SR
12053547,玛丽·安托瓦内特,a*****,安卓bili服,SR
12053548,阿塔兰忒,玛*****,安卓bili服,SR
12053549,罗摩,5*****,ios服,SR
12053550,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12053551,罗摩,d*****,ios服,SR
12053552,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12053553,骑士迪昂,k*****,安卓bili服,SR
12053554,兰斯洛特,f*****,安卓bili服,SR
12053555,玉藻猫,d*****,安卓bili服,SR
12053556,玉藻猫,血*****,安卓bili服,SR
12053557,骑士迪昂,n*****,安卓bili服,SR
12053558,酒吞童子,d*****,ios服,SSR
12053559,齐格飞,s*****,安卓bili服,SR
12053560,伊丽莎白·巴托里,K*****,ios服,SR
12053561,骑士迪昂,G*****,安卓联运服,SR
12053562,阿塔兰忒,G*****,安卓联运服,SR
12053563,罗摩,G*****,安卓联运服,SR
12053564,卡米拉,d*****,安卓bili服,SR
12053565,玉藻前,b*****,ios服,SSR
12053566,斯忒诺,b*****,ios服,SR
12053567,卡米拉,1*****,ios服,SR
12053568,海伦娜·布拉瓦茨基,小*****,ios服,SR
12053569,弗拉德三世,Z*****,ios服,SSR
12053570,南丁格尔,Z*****,ios服,SSR
12053571,齐格飞,1*****,安卓bili服,SR
12053572,阿塔兰忒,殇*****,安卓bili服,SR
12053573,骑士迪昂,汐*****,安卓bili服,SR
12053574,骑士迪昂,1*****,安卓bili服,SR
