id,info,rname,sname,star
7466833,托马斯·爱迪生,丿*****,安卓bili服,SR
7466834,斯忒诺,a*****,安卓bili服,SR
7466835,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
7466836,托马斯·爱迪生,a*****,安卓bili服,SR
7466837,齐格飞,y*****,安卓bili服,SR
7466838,赫拉克勒斯,a*****,安卓bili服,SR
7466839,托马斯·爱迪生,玛*****,安卓bili服,SR
7466840,卡米拉,c*****,安卓bili服,SR
7466841,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
7466842,赫拉克勒斯,p*****,安卓bili服,SR
7466843,阿蒂拉,一*****,ios服,SSR
7466844,托马斯·爱迪生,g*****,安卓bili服,SR
7466845,托马斯·爱迪生,孔*****,安卓bili服,SR
7466846,卫宫,慕*****,安卓bili服,SR
7466847,托马斯·爱迪生,w*****,安卓bili服,SR
7466848,托马斯·爱迪生,x*****,安卓bili服,SR
7466849,开膛手杰克,E*****,ios服,SSR
7466850,芬恩·麦克库尔,o*****,安卓bili服,SR
7466851,托马斯·爱迪生,戴*****,ios服,SR
7466852,托马斯·爱迪生,火*****,安卓联运服,SR
7466853,托马斯·爱迪生,火*****,安卓联运服,SR
7466854,玉藻猫,火*****,安卓联运服,SR
7466855,齐格飞,祝*****,安卓bili服,SR
7466856,托马斯·爱迪生,0*****,ios服,SR
7466857,托马斯·爱迪生,w*****,安卓bili服,SR
7466858,阿斯托尔福,f*****,安卓bili服,SR
7466859,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
7466860,托马斯·爱迪生,笑*****,安卓bili服,SR
7466861,伊丽莎白·巴托里,l*****,安卓bili服,SR
7466862,库·丘林[Alter],孔*****,安卓bili服,SSR
7466863,托马斯·爱迪生,孔*****,安卓bili服,SR
