id,info,rname,sname,star
11022695,芬恩·麦克库尔,深*****,安卓bili服,SR
11022696,酒吞童子,f*****,安卓bili服,SSR
11022697,童谣,f*****,安卓bili服,SR
11022698,弗兰肯斯坦,2*****,ios服,SR
11022699,童谣,k*****,安卓bili服,SR
11022700,酒吞童子,g*****,安卓bili服,SSR
11022701,弗拉德三世,i*****,ios服,SSR
11022702,贝奥武夫,潋*****,安卓bili服,SR
11022703,库·丘林[Alter],c*****,安卓bili服,SSR
11022704,阿蒂拉,c*****,安卓bili服,SSR
11022705,玛尔达,南*****,安卓bili服,SR
11022706,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
11022707,卫宫,3*****,安卓bili服,SR
11022708,卫宫,°*****,ios服,SR
11022709,玛尔达,将*****,ios服,SR
11022710,酒吞童子,怨*****,安卓bili服,SSR
11022711,卡米拉,a*****,ios服,SR
11022712,酒吞童子,角*****,ios服,SSR
11022713,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11022714,酒吞童子,脸*****,安卓bili服,SSR
11022715,阿尔托莉雅·潘德拉贡,帝*****,安卓联运服,SSR
11022716,海伦娜·布拉瓦茨基,帝*****,安卓联运服,SR
11022717,酒吞童子,e*****,ios服,SSR
11022718,酒吞童子,独*****,安卓bili服,SSR
11022719,伊丽莎白·巴托里,沃*****,安卓bili服,SR
11022720,斯忒诺,逝*****,ios服,SR
11022721,兰斯洛特,G*****,安卓bili服,SR
11022722,弗朗西斯·德雷克,s*****,ios服,SSR
11022723,赫拉克勒斯,i*****,安卓bili服,SR
11022724,贝奥武夫,万*****,安卓bili服,SR
11022725,酒吞童子,H*****,安卓bili服,SSR
