id,info,rname,sname,star
25783792,茨木童子,李*****,安卓bili服,SR
25783793,兰斯洛特,9*****,安卓bili服,SR
25783794,源赖光,s*****,安卓bili服,SSR
25783795,弗朗西斯·德雷克,喵*****,ios服,SSR
25783796,茨木童子,葬*****,ios服,SR
25783797,玉藻猫,1*****,安卓bili服,SR
25783798,骑士迪昂,东*****,ios服,SR
25783799,茨木童子,沃*****,安卓bili服,SR
25783800,弗兰肯斯坦,争*****,安卓联运服,SR
25783801,茨木童子,a*****,安卓bili服,SR
25783802,茨木童子,W*****,安卓bili服,SR
25783803,童谣,樱*****,安卓联运服,SR
25783804,源赖光,q*****,安卓bili服,SSR
25783805,玉藻前,q*****,安卓bili服,SSR
25783806,茨木童子,大*****,ios服,SR
25783807,卫宫,叶*****,ios服,SR
25783808,齐格飞,r*****,安卓bili服,SR
25783809,源赖光,李*****,安卓bili服,SSR
25783810,源赖光,乜*****,安卓bili服,SSR
25783811,源赖光,L*****,ios服,SSR
25783812,贞德,e*****,安卓bili服,SSR
25783813,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25783814,茨木童子,d*****,安卓bili服,SR
25783815,茨木童子,薄*****,ios服,SR
25783816,芬恩·麦克库尔,薄*****,ios服,SR
25783817,卫宫〔Assassin〕,n*****,安卓bili服,SR
25783818,玛丽·安托瓦内特,n*****,安卓bili服,SR
25783819,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25783820,茨木童子,K*****,安卓bili服,SR
25783821,茨木童子,只*****,安卓bili服,SR
25783822,弗兰肯斯坦,b*****,ios服,SR
25783823,卫宫〔Assassin〕,B*****,安卓bili服,SR
25783824,卫宫,b*****,ios服,SR
25783825,玛丽·安托瓦内特,A*****,安卓bili服,SR
25783826,源赖光,e*****,安卓bili服,SSR
25783827,玉藻猫,h*****,安卓bili服,SR
25783828,芬恩·麦克库尔,Y*****,安卓bili服,SR
25783829,美狄亚〔Lily〕,7*****,ios服,SR
25783830,尼古拉·特斯拉,7*****,ios服,SSR
25783831,茨木童子,u*****,ios服,SR
25783832,茨木童子,端*****,安卓bili服,SR
25783833,李书文,f*****,安卓bili服,SR
25783834,阿塔兰忒,甘*****,安卓bili服,SR
25783835,茨木童子,谷*****,安卓bili服,SR
25783836,茨木童子,葑*****,安卓bili服,SR
25783837,伊丽莎白·巴托里,萌*****,ios服,SR
25783838,迦尔纳,萌*****,ios服,SSR
25783839,迦尔纳,萌*****,ios服,SSR
25783840,南丁格尔,B*****,安卓bili服,SSR
25783841,兰斯洛特,B*****,安卓bili服,SR
25783842,李书文,B*****,安卓bili服,SR
25783843,阿斯托尔福,马*****,安卓bili服,SR
25783844,安妮·伯妮＆玛莉·瑞德,多*****,ios服,SR
25783845,阿周那,༄*****,安卓bili服,SSR
25783846,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25783847,玛尔达,桜*****,安卓bili服,SR
25783848,玛丽·安托瓦内特,桜*****,安卓bili服,SR
25783849,安妮·伯妮＆玛莉·瑞德,什*****,安卓bili服,SR
25783850,童谣,这*****,ios服,SR
25783851,伊丽莎白·巴托里,止*****,ios服,SR
25783852,贝奥武夫,6*****,安卓bili服,SR
25783853,源赖光,女*****,安卓bili服,SSR
25783854,卫宫,d*****,安卓bili服,SR
25783855,贝奥武夫,C*****,安卓bili服,SR
25783856,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25783857,茨木童子,泽*****,安卓bili服,SR
25783858,茨木童子,は*****,ios服,SR
25783859,弗兰肯斯坦,左*****,安卓bili服,SR
25783860,赫拉克勒斯,c*****,安卓bili服,SR
25783861,源赖光,哈*****,ios服,SSR
25783862,斯忒诺,r*****,安卓bili服,SR
25783863,伊丽莎白·巴托里,h*****,安卓bili服,SR
25783864,源赖光,h*****,安卓bili服,SSR
25783865,茨木童子,b*****,ios服,SR
25783866,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25783867,玉藻猫,1*****,ios服,SR
25783868,茨木童子,书*****,安卓bili服,SR
25783869,芬恩·麦克库尔,R*****,安卓bili服,SR
25783870,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
25783871,骑士迪昂,e*****,ios服,SR
25783872,源赖光,绮*****,ios服,SSR
25783873,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25783874,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25783875,玉藻猫,C*****,ios服,SR
25783876,迦尔纳,P*****,安卓bili服,SSR
25783877,美狄亚〔Lily〕,2*****,ios服,SR
25783878,源赖光,k*****,ios服,SSR
25783879,卡米拉,k*****,安卓bili服,SR
25783880,源赖光,q*****,安卓bili服,SSR
25783881,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
25783882,茨木童子,1*****,安卓bili服,SR
25783883,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25783884,阿塔兰忒,戲*****,安卓bili服,SR
25783885,茨木童子,p*****,ios服,SR
25783886,斯忒诺,瑶*****,安卓联运服,SR
25783887,阿周那,滑*****,安卓bili服,SSR
25783888,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
25783889,玛尔达,l*****,安卓bili服,SR
25783890,海伦娜·布拉瓦茨基,W*****,ios服,SR
25783891,源赖光,T*****,ios服,SSR
