id,info,rname,sname,star
20101047,阿蒂拉,t*****,安卓bili服,SSR
20101048,兰斯洛特,0*****,安卓bili服,SR
20101049,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20101050,兰斯洛特,糜*****,安卓bili服,SR
20101051,芬恩·麦克库尔,5*****,安卓bili服,SR
20101052,玉藻猫,8*****,ios服,SR
20101053,开膛手杰克,8*****,ios服,SSR
20101054,斯卡哈,0*****,安卓bili服,SSR
20101055,玉藻猫,6*****,安卓bili服,SR
20101056,童谣,u*****,安卓bili服,SR
20101057,莫德雷德,血*****,安卓bili服,SSR
20101058,斯忒诺,泽*****,ios服,SR
20101059,卫宫〔Assassin〕,花*****,ios服,SR
20101060,齐格飞,欣*****,ios服,SR
20101061,斯卡哈,f*****,安卓bili服,SSR
20101062,卫宫〔Assassin〕,冉*****,安卓bili服,SR
20101063,阿斯托尔福,S*****,安卓bili服,SR
20101064,兰斯洛特,終*****,安卓bili服,SR
20101065,卫宫,7*****,ios服,SR
20101066,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20101067,芬恩·麦克库尔,p*****,ios服,SR
20101068,卫宫,c*****,安卓bili服,SR
20101069,齐格飞,i*****,安卓bili服,SR
20101070,阿斯托尔福,q*****,安卓bili服,SR
20101071,兰斯洛特,q*****,安卓bili服,SR
20101072,阿斯托尔福,o*****,安卓bili服,SR
20101073,斯卡哈,G*****,ios服,SSR
20101074,斯卡哈,f*****,安卓bili服,SSR
20101075,阿斯托尔福,r*****,安卓bili服,SR
20101076,卡米拉,町*****,安卓联运服,SR
20101077,童谣,球*****,ios服,SR
20101078,斯卡哈,n*****,ios服,SSR
20101079,玛丽·安托瓦内特,契*****,安卓bili服,SR
20101080,斯卡哈,p*****,安卓bili服,SSR
20101081,玛尔达,y*****,安卓bili服,SR
20101082,斯卡哈,y*****,安卓bili服,SSR
20101083,弗兰肯斯坦,S*****,ios服,SR
20101084,玛丽·安托瓦内特,Z*****,ios服,SR
20101085,海伦娜·布拉瓦茨基,U*****,ios服,SR
20101086,罗摩,棉*****,安卓bili服,SR
20101087,赫拉克勒斯,f*****,安卓bili服,SR
20101088,玉藻猫,O*****,ios服,SR
20101089,卫宫〔Assassin〕,0*****,安卓bili服,SR
20101090,卡米拉,1*****,安卓bili服,SR
20101091,斯卡哈,e*****,安卓bili服,SSR
20101092,贞德,d*****,ios服,SSR
20101093,赫拉克勒斯,r*****,安卓bili服,SR
20101094,斯卡哈,s*****,ios服,SSR
20101095,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20101096,卡米拉,r*****,安卓bili服,SR
20101097,阿蒂拉,银*****,安卓bili服,SSR
20101098,赫拉克勒斯,2*****,ios服,SR
20101099,罗摩,w*****,安卓bili服,SR
20101100,诸葛孔明〔埃尔梅罗Ⅱ世〕,孙*****,ios服,SSR
20101101,卫宫,r*****,安卓bili服,SR
20101102,弗兰肯斯坦,却*****,ios服,SR
20101103,阿蒂拉,e*****,安卓bili服,SSR
20101104,卫宫,呵*****,安卓bili服,SR
20101105,齐格飞,呵*****,安卓bili服,SR
20101106,童谣,U*****,ios服,SR
20101107,卡米拉,U*****,ios服,SR
20101108,玛丽·安托瓦内特,刚*****,ios服,SR
20101109,芬恩·麦克库尔,g*****,ios服,SR
20101110,童谣,平*****,ios服,SR
20101111,贝奥武夫,平*****,ios服,SR
20101112,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20101113,玉藻猫,黑*****,安卓bili服,SR
20101114,伊丽莎白·巴托里,晨*****,安卓联运服,SR
20101115,童谣,渕*****,安卓bili服,SR
20101116,斯忒诺,0*****,安卓bili服,SR
20101117,斯卡哈,4*****,安卓bili服,SSR
20101118,卡米拉,枯*****,安卓bili服,SR
20101119,玛尔达,枯*****,安卓bili服,SR
20101120,玛尔达,e*****,安卓bili服,SR
20101121,赫拉克勒斯,1*****,ios服,SR
20101122,斯卡哈,0*****,ios服,SSR
20101123,玛丽·安托瓦内特,欧*****,安卓联运服,SR
20101124,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20101125,斯卡哈,u*****,安卓bili服,SSR
20101126,卫宫,6*****,安卓bili服,SR
20101127,玉藻猫,6*****,安卓bili服,SR
20101128,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20101129,芬恩·麦克库尔,B*****,ios服,SR
20101130,玉藻猫,沃*****,安卓bili服,SR
20101131,玉藻前,沃*****,安卓bili服,SSR
20101132,斯卡哈,蛋*****,安卓bili服,SSR
20101133,齐格飞,漂*****,安卓bili服,SR
20101134,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20101135,卡米拉,空*****,安卓bili服,SR
20101136,罗摩,空*****,安卓bili服,SR
20101137,骑士迪昂,シ*****,安卓bili服,SR
20101138,斯卡哈,凑*****,安卓bili服,SSR
20101139,贝奥武夫,看*****,安卓联运服,SR
20101140,贝奥武夫,r*****,安卓bili服,SR
20101141,玉藻猫,S*****,ios服,SR
20101142,阿斯托尔福,解*****,安卓bili服,SR
20101143,玛尔达,解*****,安卓bili服,SR
20101144,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
20101145,贝奥武夫,O*****,ios服,SR
20101146,卫宫〔Assassin〕,微*****,安卓bili服,SR
