id,info,rname,sname,star
11529939,斯忒诺,k*****,安卓bili服,SR
11529940,弗兰肯斯坦,宇*****,安卓bili服,SR
11529941,齐格飞,T*****,ios服,SR
11529942,玛尔达,h*****,安卓bili服,SR
11529943,玛丽·安托瓦内特,神*****,安卓bili服,SR
11529944,托马斯·爱迪生,0*****,安卓bili服,SR
11529945,童谣,k*****,安卓bili服,SR
11529946,童谣,L*****,ios服,SR
11529947,卡米拉,b*****,安卓bili服,SR
11529948,酒吞童子,d*****,ios服,SSR
11529949,酒吞童子,S*****,ios服,SSR
11529950,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
11529951,贞德,沂*****,安卓bili服,SSR
11529952,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
11529953,兰斯洛特,多*****,安卓bili服,SR
11529954,齐格飞,5*****,安卓bili服,SR
11529955,酒吞童子,s*****,ios服,SSR
11529956,贞德,5*****,安卓bili服,SSR
11529957,酒吞童子,神*****,安卓bili服,SSR
11529958,芬恩·麦克库尔,容*****,安卓bili服,SR
11529959,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11529960,阿斯托尔福,诗*****,ios服,SR
11529961,罗摩,愤*****,安卓bili服,SR
11529962,开膛手杰克,愤*****,安卓bili服,SSR
11529963,玉藻猫,愤*****,安卓bili服,SR
11529964,阿塔兰忒,笑*****,安卓bili服,SR
11529965,斯忒诺,萌*****,安卓bili服,SR
11529966,卡米拉,平*****,ios服,SR
11529967,阿塔兰忒,h*****,安卓bili服,SR
11529968,赫拉克勒斯,p*****,安卓bili服,SR
11529969,弗兰肯斯坦,漆*****,安卓bili服,SR
