id,info,rname,sname,star
12047360,阿塔兰忒,依*****,安卓bili服,SR
12047361,弗兰肯斯坦,浅*****,安卓bili服,SR
12047362,贞德,潜*****,安卓bili服,SSR
12047363,阿塔兰忒,1*****,安卓bili服,SR
12047364,女王梅芙,1*****,安卓bili服,SSR
12047365,贞德,蓬*****,ios服,SSR
12047366,卫宫〔Assassin〕,h*****,ios服,SR
12047367,酒吞童子,i*****,安卓bili服,SSR
12047368,卫宫,g*****,安卓bili服,SR
12047369,骑士迪昂,g*****,安卓bili服,SR
12047370,玉藻猫,清*****,安卓联运服,SR
12047371,阿塔兰忒,1*****,安卓bili服,SR
12047372,阿周那,C*****,ios服,SSR
12047373,斯忒诺,野*****,安卓bili服,SR
12047374,齐格飞,6*****,ios服,SR
12047375,玉藻前,f*****,安卓bili服,SSR
12047376,卡米拉,1*****,安卓bili服,SR
12047377,玛丽·安托瓦内特,1*****,安卓bili服,SR
12047378,卡米拉,段*****,安卓bili服,SR
12047379,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12047380,贝奥武夫,9*****,ios服,SR
12047381,芬恩·麦克库尔,温*****,安卓bili服,SR
12047382,玛丽·安托瓦内特,温*****,安卓bili服,SR
12047383,弗兰肯斯坦,血*****,安卓联运服,SR
12047384,赫拉克勒斯,大*****,安卓bili服,SR
12047385,卫宫,是*****,ios服,SR
12047386,贝奥武夫,月*****,ios服,SR
12047387,齐格飞,9*****,安卓bili服,SR
12047388,卡米拉,霍*****,安卓bili服,SR
12047389,玛尔达,霍*****,安卓bili服,SR
12047390,玉藻猫,d*****,ios服,SR
