id,info,rname,sname,star
8207678,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
8207679,坂田金时,a*****,安卓bili服,SSR
8207680,卡米拉,公*****,安卓bili服,SR
8207681,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
8207682,弗兰肯斯坦,欧*****,安卓bili服,SR
8207683,卡米拉,衣*****,安卓bili服,SR
8207684,兰斯洛特,流*****,安卓bili服,SR
8207685,卡米拉,q*****,安卓bili服,SR
8207686,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8207687,贝奥武夫,蓟*****,安卓bili服,SR
8207688,贞德,蓟*****,安卓bili服,SSR
8207689,玛尔达,8*****,安卓bili服,SR
8207690,玉藻猫,W*****,ios服,SR
8207691,弗兰肯斯坦,北*****,安卓bili服,SR
8207692,伊丽莎白·巴托里,6*****,安卓bili服,SR
8207693,罗摩,聂*****,安卓bili服,SR
8207694,童谣,大*****,ios服,SR
8207695,玉藻猫,成*****,安卓bili服,SR
8207696,坂田金时,续*****,安卓bili服,SSR
8207697,伊丽莎白·巴托里,公*****,安卓bili服,SR
8207698,伊丽莎白·巴托里,w*****,安卓bili服,SR
8207699,玛丽·安托瓦内特,1*****,安卓bili服,SR
8207700,阿塔兰忒,水*****,安卓bili服,SR
8207701,坂田金时,青*****,安卓bili服,SSR
8207702,骑士迪昂,n*****,安卓bili服,SR
8207703,卡米拉,一*****,ios服,SR
8207704,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
8207705,伊丽莎白·巴托里,w*****,安卓bili服,SR
8207706,玉藻猫,斯*****,安卓bili服,SR
8207707,卡米拉,b*****,安卓bili服,SR
8207708,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
