id,info,rname,sname,star
15125393,卫宫,k*****,安卓bili服,SR
15125394,李书文,H*****,ios服,SR
15125395,贝奥武夫,k*****,安卓bili服,SR
15125396,李书文,k*****,安卓bili服,SR
15125397,赫拉克勒斯,n*****,安卓bili服,SR
15125398,李书文,B*****,ios服,SR
15125399,李书文,N*****,ios服,SR
15125400,玉藻猫,x*****,安卓bili服,SR
15125401,阿周那,无*****,安卓bili服,SSR
15125402,卡米拉,m*****,安卓bili服,SR
15125403,斯忒诺,m*****,安卓bili服,SR
15125404,卫宫,y*****,安卓bili服,SR
15125405,玛尔达,y*****,安卓bili服,SR
15125406,伊丽莎白·巴托里,3*****,ios服,SR
15125407,阿蒂拉,k*****,安卓bili服,SSR
15125408,赫拉克勒斯,T*****,安卓联运服,SR
15125409,玛丽·安托瓦内特,T*****,安卓联运服,SR
15125410,卫宫,z*****,安卓bili服,SR
15125411,赫拉克勒斯,凤*****,安卓联运服,SR
15125412,骑士迪昂,凤*****,安卓联运服,SR
15125413,玛尔达,誓*****,安卓bili服,SR
15125414,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
15125415,李书文,别*****,安卓bili服,SR
15125416,玄奘三藏,东*****,安卓联运服,SSR
15125417,卡米拉,h*****,安卓bili服,SR
15125418,俄里翁,T*****,安卓bili服,SSR
15125419,开膛手杰克,e*****,安卓bili服,SSR
15125420,阿塔兰忒,e*****,安卓bili服,SR
15125421,贝奥武夫,谈*****,安卓bili服,SR
15125422,李书文,1*****,安卓bili服,SR
15125423,玛丽·安托瓦内特,v*****,安卓bili服,SR
15125424,伊丽莎白·巴托里,v*****,安卓bili服,SR
15125425,玉藻猫,y*****,安卓bili服,SR
15125426,李书文,初*****,ios服,SR
15125427,托马斯·爱迪生,3*****,安卓bili服,SR
15125428,赫拉克勒斯,1*****,ios服,SR
15125429,阿塔兰忒,T*****,安卓bili服,SR
15125430,玄奘三藏,3*****,安卓bili服,SSR
15125431,玄奘三藏,3*****,安卓bili服,SSR
15125432,李书文,j*****,安卓bili服,SR
15125433,卫宫,x*****,安卓bili服,SR
15125434,玛丽·安托瓦内特,x*****,安卓bili服,SR
15125435,卡米拉,u*****,安卓bili服,SR
15125436,阿蒂拉,d*****,安卓bili服,SSR
15125437,李书文,斯*****,安卓bili服,SR
15125438,贝奥武夫,天*****,安卓联运服,SR
15125439,芬恩·麦克库尔,1*****,安卓bili服,SR
15125440,李书文,美*****,安卓bili服,SR
15125441,李书文,美*****,安卓bili服,SR
15125442,玄奘三藏,美*****,安卓bili服,SSR
15125443,玛丽·安托瓦内特,h*****,安卓bili服,SR
15125444,玄奘三藏,T*****,安卓bili服,SSR
15125445,玄奘三藏,T*****,安卓bili服,SSR
15125446,卫宫,r*****,安卓bili服,SR
15125447,贝奥武夫,n*****,安卓bili服,SR
15125448,阿蒂拉,s*****,ios服,SSR
15125449,玄奘三藏,笙*****,安卓bili服,SSR
15125450,玛丽·安托瓦内特,t*****,ios服,SR
15125451,李书文,q*****,安卓bili服,SR
15125452,玛尔达,x*****,安卓bili服,SR
15125453,玛丽·安托瓦内特,寸*****,安卓联运服,SR
15125454,伊丽莎白·巴托里,寸*****,安卓联运服,SR
15125455,卫宫,m*****,安卓bili服,SR
15125456,李书文,e*****,ios服,SR
15125457,卫宫〔Assassin〕,e*****,ios服,SR
15125458,齐格飞,l*****,安卓bili服,SR
15125459,玉藻猫,l*****,安卓bili服,SR
15125460,卫宫,刄*****,ios服,SR
15125461,玛尔达,t*****,安卓bili服,SR
15125462,卫宫,9*****,安卓bili服,SR
15125463,阿斯托尔福,5*****,安卓bili服,SR
15125464,伊丽莎白·巴托里,z*****,安卓bili服,SR
15125465,玛尔达,南*****,安卓联运服,SR
15125466,李书文,d*****,ios服,SR
15125467,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15125468,南丁格尔,e*****,安卓bili服,SSR
15125469,玄奘三藏,啊*****,安卓bili服,SSR
15125470,阿尔托莉雅·潘德拉贡,气*****,安卓bili服,SSR
15125471,李书文,气*****,安卓bili服,SR
15125472,玄奘三藏,5*****,ios服,SSR
15125473,海伦娜·布拉瓦茨基,9*****,ios服,SR
15125474,玄奘三藏,n*****,安卓bili服,SSR
15125475,弗朗西斯·德雷克,风*****,安卓bili服,SSR
15125476,芬恩·麦克库尔,风*****,安卓bili服,SR
15125477,阿周那,8*****,ios服,SSR
15125478,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15125479,齐格飞,g*****,安卓bili服,SR
15125480,李书文,E*****,ios服,SR
15125481,卡米拉,m*****,安卓bili服,SR
15125482,李书文,1*****,安卓bili服,SR
15125483,李书文,夏*****,ios服,SR
15125484,玄奘三藏,f*****,ios服,SSR
15125485,芬恩·麦克库尔,a*****,安卓bili服,SR
15125486,玉藻猫,f*****,安卓bili服,SR
15125487,骑士迪昂,H*****,ios服,SR
15125488,卫宫,j*****,安卓bili服,SR
15125489,李书文,p*****,安卓bili服,SR
15125490,玛丽·安托瓦内特,a*****,安卓联运服,SR
15125491,尼禄·克劳狄乌斯,风*****,ios服,SR
15125492,尼禄·克劳狄乌斯,风*****,ios服,SR
