id,info,rname,sname,star
23512311,茨木童子,3*****,ios服,SR
23512312,源赖光,3*****,ios服,SSR
23512313,阿斯托尔福,柯*****,安卓bili服,SR
23512314,玛尔达,b*****,安卓bili服,SR
23512315,茨木童子,帅*****,ios服,SR
23512316,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
23512317,源赖光,帅*****,ios服,SSR
23512318,源赖光,帅*****,ios服,SSR
23512319,茨木童子,帅*****,ios服,SR
23512320,源赖光,花*****,安卓bili服,SSR
23512321,玛丽·安托瓦内特,楚*****,安卓bili服,SR
23512322,茨木童子,冀*****,ios服,SR
23512323,茨木童子,M*****,安卓bili服,SR
23512324,阿塔兰忒,Z*****,ios服,SR
23512325,源赖光,l*****,安卓bili服,SSR
23512326,源赖光,F*****,安卓bili服,SSR
23512327,源赖光,汲*****,ios服,SSR
23512328,源赖光,M*****,安卓bili服,SSR
23512329,卫宫〔Assassin〕,濮*****,ios服,SR
23512330,茨木童子,濮*****,ios服,SR
23512331,贝奥武夫,9*****,安卓bili服,SR
23512332,茨木童子,惠*****,ios服,SR
23512333,茨木童子,9*****,安卓bili服,SR
23512334,茨木童子,W*****,安卓bili服,SR
23512335,源赖光,z*****,安卓bili服,SSR
23512336,茨木童子,后*****,ios服,SR
23512337,茨木童子,叔*****,ios服,SR
23512338,伊丽莎白·巴托里,爱*****,ios服,SR
23512339,贝奥武夫,翟*****,ios服,SR
23512340,茨木童子,u*****,安卓bili服,SR
23512341,茨木童子,支*****,ios服,SR
23512342,源赖光,支*****,ios服,SSR
23512343,源赖光,f*****,ios服,SSR
23512344,骑士迪昂,2*****,安卓bili服,SR
23512345,卫宫,9*****,安卓bili服,SR
23512346,芬恩·麦克库尔,闻*****,ios服,SR
23512347,茨木童子,n*****,安卓bili服,SR
23512348,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
23512349,茨木童子,张*****,安卓bili服,SR
23512350,源赖光,蒯*****,ios服,SSR
23512351,源赖光,蒯*****,ios服,SSR
23512352,卫宫,爱*****,ios服,SR
23512353,源赖光,楚*****,安卓bili服,SSR
23512354,茨木童子,张*****,安卓bili服,SR
23512355,茨木童子,h*****,ios服,SR
23512356,源赖光,邢*****,安卓bili服,SSR
23512357,贝奥武夫,蒯*****,ios服,SR
23512358,玛尔达,L*****,安卓bili服,SR
23512359,茨木童子,q*****,ios服,SR
23512360,阿周那,孟*****,ios服,SSR
23512361,茨木童子,G*****,安卓bili服,SR
23512362,贞德,c*****,安卓bili服,SSR
23512363,茨木童子,B*****,安卓bili服,SR
23512364,源赖光,缪*****,安卓bili服,SSR
23512365,源赖光,后*****,ios服,SSR
23512366,玉藻猫,里*****,ios服,SR
23512367,源赖光,洪*****,ios服,SSR
23512368,茨木童子,洪*****,ios服,SR
23512369,玛丽·安托瓦内特,洪*****,ios服,SR
23512370,斯忒诺,o*****,安卓bili服,SR
23512371,茨木童子,5*****,安卓bili服,SR
23512372,茨木童子,曾*****,安卓bili服,SR
23512373,骑士迪昂,百*****,ios服,SR
23512374,源赖光,R*****,安卓bili服,SSR
23512375,玉藻猫,f*****,安卓bili服,SR
23512376,茨木童子,B*****,安卓bili服,SR
23512377,阿周那,c*****,安卓bili服,SSR
23512378,迦尔纳,阙*****,ios服,SSR
23512379,源赖光,阙*****,ios服,SSR
23512380,茨木童子,8*****,安卓bili服,SR
23512381,茨木童子,W*****,安卓bili服,SR
23512382,源赖光,F*****,安卓bili服,SSR
23512383,卡米拉,Y*****,安卓bili服,SR
23512384,茨木童子,F*****,安卓bili服,SR
23512385,源赖光,百*****,安卓bili服,SSR
23512386,茨木童子,缪*****,安卓bili服,SR
23512387,源赖光,1*****,安卓bili服,SSR
23512388,茨木童子,b*****,安卓bili服,SR
23512389,源赖光,大*****,ios服,SSR
23512390,源赖光,z*****,安卓bili服,SSR
23512391,齐格飞,z*****,安卓bili服,SR
23512392,俄里翁,L*****,安卓bili服,SSR
23512393,茨木童子,百*****,安卓bili服,SR
23512394,卫宫,L*****,安卓联运服,SR
23512395,源赖光,z*****,安卓bili服,SSR
23512396,茨木童子,伯*****,ios服,SR
23512397,罗摩,f*****,ios服,SR
23512398,源赖光,z*****,安卓bili服,SSR
23512399,源赖光,1*****,安卓bili服,SSR
23512400,源赖光,贲*****,安卓bili服,SSR
23512401,茨木童子,8*****,安卓bili服,SR
23512402,源赖光,贲*****,安卓bili服,SSR
23512403,玛尔达,顾*****,安卓bili服,SR
23512404,玉藻猫,顾*****,安卓bili服,SR
23512405,茨木童子,9*****,安卓bili服,SR
23512406,茨木童子,中*****,ios服,SR
23512407,茨木童子,1*****,安卓bili服,SR
23512408,源赖光,武*****,安卓bili服,SSR
23512409,源赖光,晨*****,安卓bili服,SSR
23512410,源赖光,黑*****,ios服,SSR
