id,info,rname,sname,star
8273567,卫宫〔Assassin〕,镜*****,安卓bili服,SR
8273568,卡米拉,u*****,安卓bili服,SR
8273569,卡米拉,3*****,ios服,SR
8273570,兰斯洛特,紫*****,安卓联运服,SR
8273571,坂田金时,紫*****,安卓联运服,SSR
8273572,坂田金时,c*****,ios服,SSR
8273573,骑士迪昂,r*****,安卓bili服,SR
8273574,赫拉克勒斯,Z*****,ios服,SR
8273575,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8273576,罗摩,F*****,ios服,SR
8273577,罗摩,l*****,安卓bili服,SR
8273578,贝奥武夫,l*****,安卓bili服,SR
8273579,芬恩·麦克库尔,l*****,安卓bili服,SR
8273580,齐格飞,际*****,安卓bili服,SR
8273581,兰斯洛特,y*****,安卓bili服,SR
8273582,玛尔达,任*****,安卓bili服,SR
8273583,坂田金时,阿*****,ios服,SSR
8273584,坂田金时,川*****,ios服,SSR
8273585,童谣,川*****,ios服,SR
8273586,坂田金时,倾*****,安卓bili服,SSR
8273587,坂田金时,墨*****,安卓bili服,SSR
8273588,坂田金时,墨*****,安卓bili服,SSR
8273589,伊丽莎白·巴托里,h*****,安卓bili服,SR
8273590,玉藻猫,o*****,安卓bili服,SR
8273591,卫宫,0*****,安卓bili服,SR
8273592,贝奥武夫,繁*****,ios服,SR
8273593,齐格飞,l*****,安卓bili服,SR
8273594,俄里翁,罪*****,ios服,SSR
8273595,斯忒诺,罪*****,ios服,SR
8273596,卫宫,空*****,安卓bili服,SR
8273597,莫德雷德,1*****,安卓bili服,SSR
