id,info,rname,sname,star
19895922,兰斯洛特,壹*****,安卓bili服,SR
19895923,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
19895924,玉藻猫,千*****,安卓bili服,SR
19895925,童谣,3*****,安卓bili服,SR
19895926,阿斯托尔福,o*****,安卓bili服,SR
19895927,卫宫〔Assassin〕,3*****,安卓bili服,SR
19895928,伊丽莎白·巴托里,o*****,安卓bili服,SR
19895929,罗摩,1*****,安卓bili服,SR
19895930,玛丽·安托瓦内特,杨*****,安卓联运服,SR
19895931,玛丽·安托瓦内特,H*****,ios服,SR
19895932,贝奥武夫,w*****,ios服,SR
19895933,斯忒诺,0*****,ios服,SR
19895934,斯卡哈,龗*****,ios服,SSR
19895935,伊丽莎白·巴托里,龗*****,ios服,SR
19895936,玛尔达,u*****,安卓bili服,SR
19895937,海伦娜·布拉瓦茨基,0*****,ios服,SR
19895938,斯卡哈,a*****,ios服,SSR
19895939,童谣,蓝*****,安卓bili服,SR
19895940,斯卡哈,h*****,安卓bili服,SSR
19895941,卫宫,h*****,安卓bili服,SR
19895942,卡米拉,h*****,安卓bili服,SR
19895943,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19895944,卫宫〔Assassin〕,v*****,安卓bili服,SR
19895945,斯忒诺,e*****,安卓bili服,SR
19895946,童谣,鄢*****,安卓bili服,SR
19895947,阿斯托尔福,1*****,ios服,SR
19895948,阿斯托尔福,5*****,安卓bili服,SR
19895949,玛尔达,s*****,ios服,SR
19895950,玉藻前,s*****,ios服,SSR
19895951,斯忒诺,R*****,ios服,SR
19895952,贞德,l*****,ios服,SSR
