id,info,rname,sname,star
14113704,玄奘三藏,g*****,安卓bili服,SSR
14113705,莫德雷德,2*****,安卓bili服,SSR
14113706,弗兰肯斯坦,2*****,安卓bili服,SR
14113707,玛丽·安托瓦内特,商*****,安卓bili服,SR
14113708,李书文,s*****,安卓bili服,SR
14113709,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
14113710,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14113711,斯忒诺,伊*****,安卓联运服,SR
14113712,李书文,n*****,安卓bili服,SR
14113713,李书文,苟*****,ios服,SR
14113714,赫拉克勒斯,v*****,安卓bili服,SR
14113715,李书文,神*****,安卓bili服,SR
14113716,卡米拉,7*****,安卓bili服,SR
14113717,斯忒诺,7*****,安卓bili服,SR
14113718,李书文,亚*****,安卓bili服,SR
14113719,玄奘三藏,亚*****,安卓bili服,SSR
14113720,玄奘三藏,j*****,安卓bili服,SSR
14113721,伊丽莎白·巴托里,7*****,安卓bili服,SR
14113722,齐格飞,1*****,安卓bili服,SR
14113723,李书文,w*****,安卓bili服,SR
14113724,李书文,御*****,安卓bili服,SR
14113725,阿斯托尔福,t*****,安卓bili服,SR
14113726,阿塔兰忒,羊*****,ios服,SR
14113727,李书文,f*****,安卓bili服,SR
14113728,李书文,r*****,安卓bili服,SR
14113729,玄奘三藏,q*****,安卓bili服,SSR
14113730,童谣,t*****,安卓bili服,SR
14113731,伊丽莎白·巴托里,i*****,安卓bili服,SR
14113732,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14113733,斯忒诺,f*****,安卓bili服,SR
14113734,李书文,v*****,安卓bili服,SR
