id,info,rname,sname,star
8290320,卫宫〔Assassin〕,梅*****,安卓bili服,SR
8290321,坂田金时,a*****,ios服,SSR
8290322,卫宫〔Assassin〕,c*****,安卓bili服,SR
8290323,骑士迪昂,赤*****,安卓bili服,SR
8290324,玛尔达,s*****,安卓bili服,SR
8290325,斯忒诺,b*****,安卓bili服,SR
8290326,赫拉克勒斯,b*****,安卓bili服,SR
8290327,玛丽·安托瓦内特,b*****,安卓bili服,SR
8290328,罗摩,K*****,安卓bili服,SR
8290329,玛丽·安托瓦内特,m*****,安卓bili服,SR
8290330,骑士迪昂,m*****,安卓bili服,SR
8290331,齐格飞,余*****,安卓bili服,SR
8290332,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
8290333,齐格飞,我*****,安卓bili服,SR
8290334,芬恩·麦克库尔,师*****,ios服,SR
8290335,齐格飞,f*****,安卓bili服,SR
8290336,卡米拉,f*****,安卓bili服,SR
8290337,阿塔兰忒,森*****,ios服,SR
8290338,贝奥武夫,x*****,ios服,SR
8290339,贝奥武夫,a*****,安卓bili服,SR
8290340,卡米拉,a*****,安卓bili服,SR
8290341,罗摩,a*****,安卓bili服,SR
8290342,坂田金时,d*****,安卓bili服,SSR
8290343,齐格飞,o*****,安卓bili服,SR
8290344,伊丽莎白·巴托里,听*****,安卓bili服,SR
8290345,童谣,白*****,安卓bili服,SR
8290346,童谣,若*****,安卓bili服,SR
8290347,赫拉克勒斯,道*****,安卓bili服,SR
8290348,玛尔达,尔*****,安卓bili服,SR
8290349,坂田金时,风*****,ios服,SSR
8290350,卫宫〔Assassin〕,风*****,ios服,SR
