id,info,rname,sname,star
29589948,卫宫〔Assassin〕,噗*****,ios服,SR
29589949,卡米拉,h*****,ios服,SR
29589950,骑士迪昂,z*****,ios服,SR
29589951,玉藻猫,j*****,ios服,SR
29589952,童谣,山*****,安卓bili服,SR
29589953,贝奥武夫,山*****,安卓bili服,SR
29589954,齐格飞,E*****,ios服,SR
29589955,玉藻猫,t*****,安卓bili服,SR
29589956,卫宫,姜*****,安卓bili服,SR
29589957,赫拉克勒斯,p*****,安卓bili服,SR
29589958,伊丽莎白·巴托里,H*****,ios服,SR
29589959,卫宫,H*****,ios服,SR
29589960,玉藻猫,o*****,ios服,SR
29589961,卡米拉,Y*****,安卓bili服,SR
29589962,赫拉克勒斯,6*****,ios服,SR
29589963,阿斯托尔福,f*****,ios服,SR
29589964,齐格飞,0*****,安卓bili服,SR
29589965,齐格飞,0*****,安卓bili服,SR
29589966,芬恩·麦克库尔,a*****,ios服,SR
29589967,玛丽·安托瓦内特,l*****,ios服,SR
29589968,骑士迪昂,d*****,安卓bili服,SR
29589969,玛丽·安托瓦内特,9*****,ios服,SR
29589970,斯忒诺,j*****,ios服,SR
29589971,玉藻猫,j*****,ios服,SR
29589972,卡米拉,j*****,ios服,SR
29589973,玛尔达,3*****,安卓bili服,SR
29589974,齐格飞,C*****,安卓bili服,SR
29589975,玛丽·安托瓦内特,Z*****,ios服,SR
29589976,莫德雷德,d*****,ios服,SSR
29589977,卡米拉,d*****,ios服,SR
29589978,童谣,d*****,ios服,SR
29589979,骑士迪昂,D*****,安卓bili服,SR
29589980,玉藻猫,D*****,安卓bili服,SR
29589981,玛尔达,U*****,安卓bili服,SR
29589982,卡米拉,J*****,安卓bili服,SR
29589983,赫拉克勒斯,5*****,ios服,SR
29589984,斯忒诺,7*****,安卓bili服,SR
29589985,玛丽·安托瓦内特,一*****,安卓bili服,SR
29589986,玛尔达,3*****,ios服,SR
29589987,卫宫,3*****,ios服,SR
29589988,童谣,额*****,安卓bili服,SR
29589989,卫宫,一*****,ios服,SR
29589990,玛尔达,r*****,ios服,SR
29589991,卫宫,潇*****,安卓bili服,SR
29589992,骑士迪昂,G*****,安卓bili服,SR
29589993,斯忒诺,G*****,安卓bili服,SR
29589994,伊丽莎白·巴托里,4*****,ios服,SR
29589995,玉藻猫,v*****,ios服,SR
29589996,骑士迪昂,H*****,ios服,SR
29589997,斯忒诺,H*****,ios服,SR
29589998,齐格飞,y*****,安卓bili服,SR
29589999,齐格飞,S*****,安卓bili服,SR
29590000,齐格飞,S*****,安卓bili服,SR
29590001,玛丽·安托瓦内特,1*****,安卓bili服,SR
29590002,玉藻猫,1*****,安卓bili服,SR
29590003,玛尔达,j*****,ios服,SR
29590004,海伦娜·布拉瓦茨基,f*****,ios服,SR
29590005,赫拉克勒斯,X*****,安卓bili服,SR
29590006,玛丽·安托瓦内特,8*****,安卓bili服,SR
29590007,伊丽莎白·巴托里,o*****,安卓bili服,SR
29590008,玛尔达,J*****,安卓bili服,SR
29590009,玉藻猫,P*****,安卓bili服,SR
29590010,赫拉克勒斯,d*****,ios服,SR
29590011,卫宫,D*****,ios服,SR
29590012,卫宫,x*****,ios服,SR
29590013,尼禄·克劳狄乌斯,P*****,安卓bili服,SR
29590014,卡米拉,w*****,ios服,SR
29590015,斯忒诺,w*****,ios服,SR
29590016,骑士迪昂,1*****,安卓bili服,SR
29590017,赫拉克勒斯,s*****,安卓bili服,SR
29590018,玛尔达,s*****,安卓bili服,SR
29590019,赫拉克勒斯,y*****,安卓bili服,SR
29590020,斯忒诺,4*****,ios服,SR
29590021,骑士迪昂,4*****,ios服,SR
29590022,玉藻猫,9*****,ios服,SR
29590023,卡米拉,2*****,安卓bili服,SR
29590024,齐格飞,s*****,ios服,SR
29590025,卫宫,g*****,ios服,SR
29590026,伊丽莎白·巴托里,j*****,安卓bili服,SR
29590027,赫拉克勒斯,4*****,安卓bili服,SR
29590028,骑士迪昂,p*****,ios服,SR
29590029,玉藻猫,t*****,安卓bili服,SR
29590030,伊丽莎白·巴托里,g*****,安卓联运服,SR
29590031,卫宫,3*****,ios服,SR
29590032,斯忒诺,3*****,ios服,SR
29590033,齐格飞,6*****,ios服,SR
29590034,赫拉克勒斯,x*****,ios服,SR
29590035,玉藻猫,x*****,ios服,SR
29590036,齐格飞,x*****,ios服,SR
29590037,伊丽莎白·巴托里,e*****,ios服,SR
29590038,伊丽莎白·巴托里,e*****,ios服,SR
29590039,骑士迪昂,L*****,安卓bili服,SR
29590040,玛尔达,I*****,安卓bili服,SR
29590041,开膛手杰克,智*****,安卓bili服,SSR
29590042,卡米拉,x*****,安卓bili服,SR
29590043,玛尔达,I*****,ios服,SR
29590044,赫拉克勒斯,I*****,ios服,SR
29590045,斯忒诺,5*****,安卓bili服,SR
29590046,卡米拉,Z*****,ios服,SR
29590047,斯忒诺,Z*****,ios服,SR
