id,info,rname,sname,star
25405575,茨木童子,r*****,安卓bili服,SR
25405576,源赖光,a*****,安卓bili服,SSR
25405577,茨木童子,b*****,ios服,SR
25405578,美狄亚〔Lily〕,Z*****,安卓bili服,SR
25405579,玛尔达,Q*****,安卓bili服,SR
25405580,茨木童子,か*****,安卓bili服,SR
25405581,源赖光,z*****,安卓bili服,SSR
25405582,斯忒诺,J*****,ios服,SR
25405583,齐格飞,H*****,安卓bili服,SR
25405584,源赖光,冰*****,ios服,SSR
25405585,茨木童子,冰*****,ios服,SR
25405586,库·丘林[Alter],T*****,安卓bili服,SSR
25405587,茨木童子,k*****,安卓联运服,SR
25405588,源赖光,e*****,安卓bili服,SSR
25405589,茨木童子,d*****,安卓bili服,SR
25405590,弗拉德三世,4*****,ios服,SSR
25405591,阿蒂拉,仿*****,安卓bili服,SSR
25405592,芬恩·麦克库尔,仿*****,安卓bili服,SR
25405593,茨木童子,4*****,安卓bili服,SR
25405594,茨木童子,e*****,安卓bili服,SR
25405595,玉藻前,l*****,安卓bili服,SSR
25405596,源赖光,l*****,安卓bili服,SSR
25405597,茨木童子,r*****,安卓bili服,SR
25405598,茨木童子,1*****,安卓bili服,SR
25405599,骑士迪昂,Y*****,安卓bili服,SR
25405600,茨木童子,岛*****,ios服,SR
25405601,茨木童子,e*****,ios服,SR
25405602,阿塔兰忒,琴*****,ios服,SR
25405603,斯忒诺,M*****,ios服,SR
25405604,茨木童子,q*****,安卓bili服,SR
25405605,阿塔兰忒,何*****,安卓bili服,SR
25405606,茨木童子,c*****,ios服,SR
25405607,源赖光,小*****,ios服,SSR
25405608,尼古拉·特斯拉,左*****,ios服,SSR
25405609,骑士迪昂,3*****,ios服,SR
25405610,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25405611,源赖光,a*****,安卓bili服,SSR
25405612,斯忒诺,乐*****,安卓bili服,SR
25405613,茨木童子,茨*****,安卓bili服,SR
25405614,玛尔达,卸*****,安卓联运服,SR
25405615,齐格飞,阎*****,安卓bili服,SR
25405616,源赖光,无*****,安卓联运服,SSR
25405617,源赖光,e*****,ios服,SSR
25405618,伊丽莎白·巴托里,8*****,安卓联运服,SR
25405619,茨木童子,e*****,ios服,SR
25405620,伊丽莎白·巴托里,b*****,安卓bili服,SR
25405621,源赖光,2*****,ios服,SSR
25405622,阿斯托尔福,1*****,ios服,SR
25405623,阿塔兰忒,1*****,ios服,SR
25405624,兰斯洛特,1*****,ios服,SR
25405625,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,安卓bili服,SR
25405626,童谣,タ*****,安卓bili服,SR
25405627,弗朗西斯·德雷克,q*****,安卓bili服,SSR
25405628,斯忒诺,神*****,安卓bili服,SR
25405629,齐格飞,n*****,安卓bili服,SR
25405630,安妮·伯妮＆玛莉·瑞德,翟*****,ios服,SR
25405631,斯忒诺,芙*****,安卓bili服,SR
25405632,贝奥武夫,芙*****,安卓bili服,SR
25405633,斯忒诺,2*****,安卓bili服,SR
25405634,卡米拉,5*****,ios服,SR
25405635,茨木童子,花*****,安卓bili服,SR
25405636,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
25405637,童谣,柯*****,安卓bili服,SR
25405638,赫拉克勒斯,洛*****,安卓bili服,SR
25405639,卡米拉,r*****,安卓bili服,SR
25405640,茨木童子,r*****,安卓bili服,SR
25405641,弗兰肯斯坦,我*****,安卓bili服,SR
25405642,源赖光,e*****,ios服,SSR
25405643,玛丽·安托瓦内特,当*****,ios服,SR
25405644,源赖光,o*****,安卓bili服,SSR
25405645,骑士迪昂,o*****,安卓bili服,SR
25405646,芬恩·麦克库尔,冰*****,安卓bili服,SR
25405647,源赖光,极*****,安卓联运服,SSR
25405648,茨木童子,p*****,安卓bili服,SR
25405649,玛尔达,u*****,安卓bili服,SR
25405650,齐格飞,h*****,安卓bili服,SR
25405651,玉藻猫,L*****,安卓bili服,SR
25405652,斯忒诺,L*****,安卓bili服,SR
25405653,源赖光,诙*****,安卓bili服,SSR
25405654,茨木童子,能*****,安卓bili服,SR
25405655,源赖光,t*****,安卓bili服,SSR
25405656,骑士迪昂,中*****,安卓bili服,SR
25405657,源赖光,Q*****,ios服,SSR
25405658,齐格飞,f*****,ios服,SR
25405659,茨木童子,f*****,ios服,SR
25405660,茨木童子,稲*****,安卓bili服,SR
25405661,茨木童子,夜*****,ios服,SR
25405662,童谣,O*****,ios服,SR
25405663,源赖光,O*****,ios服,SSR
25405664,源赖光,徳*****,安卓bili服,SSR
25405665,茨木童子,c*****,ios服,SR
25405666,弗兰肯斯坦,o*****,安卓bili服,SR
25405667,贝奥武夫,巫*****,安卓bili服,SR
25405668,源赖光,e*****,ios服,SSR
25405669,阿斯托尔福,q*****,安卓bili服,SR
25405670,俄里翁,q*****,安卓bili服,SSR
25405671,源赖光,翼*****,安卓bili服,SSR
25405672,源赖光,e*****,安卓bili服,SSR
25405673,赫拉克勒斯,淳*****,安卓bili服,SR
25405674,源赖光,d*****,安卓bili服,SSR
