id,info,rname,sname,star
16190908,开膛手杰克,白*****,ios服,SSR
16190909,玄奘三藏,s*****,安卓bili服,SSR
16190910,伊丽莎白·巴托里,幻*****,ios服,SR
16190911,伊丽莎白·巴托里,大*****,ios服,SR
16190912,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16190913,赫拉克勒斯,i*****,ios服,SR
16190914,骑士迪昂,1*****,安卓bili服,SR
16190915,卡米拉,湖*****,ios服,SR
16190916,弗兰肯斯坦,3*****,安卓bili服,SR
16190917,赫拉克勒斯,3*****,安卓bili服,SR
16190918,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓联运服,SSR
16190919,童谣,6*****,安卓bili服,SR
16190920,弗兰肯斯坦,s*****,安卓bili服,SR
16190921,李书文,钦*****,安卓bili服,SR
16190922,罗摩,六*****,安卓bili服,SR
16190923,莫德雷德,法*****,安卓bili服,SSR
16190924,玛丽·安托瓦内特,魔*****,安卓联运服,SR
16190925,玛尔达,u*****,安卓bili服,SR
16190926,芬恩·麦克库尔,x*****,安卓bili服,SR
16190927,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16190928,玛尔达,t*****,安卓bili服,SR
16190929,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16190930,托马斯·爱迪生,b*****,ios服,SR
16190931,卫宫,b*****,ios服,SR
16190932,阿周那,齐*****,安卓bili服,SSR
16190933,李书文,c*****,ios服,SR
16190934,阿斯托尔福,上*****,ios服,SR
16190935,李书文,望*****,安卓bili服,SR
16190936,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16190937,玉藻猫,v*****,安卓bili服,SR
16190938,李书文,佧*****,安卓联运服,SR
16190939,阿周那,0*****,ios服,SSR
16190940,齐格飞,泠*****,安卓bili服,SR
16190941,伊丽莎白·巴托里,琬*****,ios服,SR
16190942,弗拉德三世,a*****,ios服,SSR
16190943,卫宫,2*****,安卓bili服,SR
16190944,贝奥武夫,R*****,安卓联运服,SR
16190945,弗拉德三世,n*****,ios服,SSR
16190946,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16190947,弗兰肯斯坦,青*****,安卓联运服,SR
16190948,卫宫,伶*****,ios服,SR
16190949,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16190950,斯忒诺,e*****,安卓bili服,SR
16190951,李书文,9*****,安卓bili服,SR
16190952,玄奘三藏,9*****,安卓bili服,SSR
16190953,莫德雷德,X*****,ios服,SSR
16190954,李书文,f*****,安卓bili服,SR
16190955,莫德雷德,f*****,安卓bili服,SSR
16190956,李书文,乐*****,安卓bili服,SR
16190957,齐格飞,v*****,安卓bili服,SR
16190958,李书文,李*****,安卓联运服,SR
16190959,李书文,a*****,安卓bili服,SR
16190960,卫宫,c*****,安卓bili服,SR
16190961,卡米拉,闲*****,安卓联运服,SR
16190962,阿周那,j*****,ios服,SSR
16190963,骑士迪昂,j*****,ios服,SR
16190964,美狄亚〔Lily〕,b*****,ios服,SR
16190965,玄奘三藏,E*****,安卓bili服,SSR
16190966,卫宫,祭*****,安卓bili服,SR
16190967,斯忒诺,q*****,安卓bili服,SR
16190968,斯忒诺,e*****,安卓bili服,SR
16190969,玛丽·安托瓦内特,大*****,ios服,SR
16190970,李书文,b*****,安卓bili服,SR
16190971,俄里翁,q*****,ios服,SSR
16190972,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16190973,玉藻前,7*****,安卓bili服,SSR
16190974,芬恩·麦克库尔,c*****,ios服,SR
16190975,伊丽莎白·巴托里,1*****,ios服,SR
16190976,玉藻猫,h*****,安卓bili服,SR
16190977,伊丽莎白·巴托里,h*****,安卓bili服,SR
16190978,斯忒诺,云*****,安卓bili服,SR
16190979,俄里翁,6*****,ios服,SSR
16190980,卡米拉,q*****,安卓bili服,SR
16190981,玄奘三藏,b*****,安卓bili服,SSR
16190982,李书文,b*****,安卓bili服,SR
16190983,李书文,i*****,安卓bili服,SR
16190984,斯忒诺,猫*****,安卓联运服,SR
16190985,玉藻前,r*****,安卓bili服,SSR
16190986,阿斯托尔福,孔*****,安卓bili服,SR
16190987,玄奘三藏,孔*****,安卓bili服,SSR
16190988,卫宫〔Assassin〕,作*****,安卓bili服,SR
16190989,齐格飞,红*****,安卓联运服,SR
16190990,弗兰肯斯坦,红*****,安卓联运服,SR
16190991,骑士迪昂,e*****,安卓bili服,SR
16190992,齐格飞,w*****,安卓bili服,SR
16190993,赫拉克勒斯,w*****,安卓bili服,SR
16190994,玉藻猫,大*****,安卓联运服,SR
16190995,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓联运服,SSR
16190996,玛丽·安托瓦内特,齐*****,安卓bili服,SR
16190997,赫拉克勒斯,亚*****,安卓bili服,SR
16190998,李书文,亚*****,安卓bili服,SR
16190999,兰斯洛特,落*****,安卓bili服,SR
16191000,玉藻猫,法*****,安卓bili服,SR
16191001,托马斯·爱迪生,c*****,安卓bili服,SR
16191002,兰斯洛特,2*****,ios服,SR
16191003,玉藻前,雷*****,ios服,SSR
16191004,李书文,老*****,安卓bili服,SR
16191005,伊丽莎白·巴托里,甄*****,安卓bili服,SR
16191006,卡米拉,伊*****,安卓bili服,SR
16191007,尼古拉·特斯拉,4*****,安卓bili服,SSR
