id,info,rname,sname,star
25156972,源赖光,0*****,ios服,SSR
25156973,源赖光,u*****,ios服,SSR
25156974,茨木童子,a*****,安卓bili服,SR
25156975,开膛手杰克,d*****,ios服,SSR
25156976,茨木童子,g*****,安卓bili服,SR
25156977,源赖光,曹*****,ios服,SSR
25156978,芬恩·麦克库尔,鱼*****,安卓bili服,SR
25156979,源赖光,5*****,安卓bili服,SSR
25156980,贝奥武夫,u*****,安卓bili服,SR
25156981,芬恩·麦克库尔,栾*****,安卓bili服,SR
25156982,玉藻猫,D*****,安卓bili服,SR
25156983,斯忒诺,D*****,安卓bili服,SR
25156984,源赖光,黑*****,安卓bili服,SSR
25156985,兰斯洛特,佟*****,ios服,SR
25156986,茨木童子,魔*****,安卓bili服,SR
25156987,源赖光,堵*****,安卓bili服,SSR
25156988,源赖光,牙*****,ios服,SSR
25156989,伊丽莎白·巴托里,劍*****,安卓bili服,SR
25156990,卡米拉,劍*****,安卓bili服,SR
25156991,茨木童子,K*****,ios服,SR
25156992,茨木童子,v*****,安卓bili服,SR
25156993,源赖光,M*****,安卓bili服,SSR
25156994,源赖光,M*****,安卓bili服,SSR
25156995,茨木童子,q*****,安卓bili服,SR
25156996,茨木童子,Y*****,ios服,SR
25156997,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25156998,源赖光,D*****,ios服,SSR
25156999,骑士迪昂,3*****,安卓bili服,SR
25157000,骑士迪昂,a*****,ios服,SR
25157001,童谣,g*****,安卓bili服,SR
25157002,源赖光,高*****,ios服,SSR
