id,info,rname,sname,star
15860054,玛尔达,初*****,安卓bili服,SR
15860055,开膛手杰克,3*****,安卓bili服,SSR
15860056,李书文,安*****,安卓bili服,SR
15860057,卡米拉,芝*****,安卓bili服,SR
15860058,贝奥武夫,安*****,安卓bili服,SR
15860059,卫宫〔Assassin〕,飞*****,ios服,SR
15860060,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15860061,玛丽·安托瓦内特,松*****,安卓bili服,SR
15860062,李书文,给*****,ios服,SR
15860063,贝奥武夫,c*****,安卓bili服,SR
15860064,阿斯托尔福,c*****,安卓bili服,SR
15860065,阿塔兰忒,橙*****,安卓bili服,SR
15860066,玉藻猫,英*****,安卓bili服,SR
15860067,伊丽莎白·巴托里,a*****,安卓bili服,SR
15860068,美狄亚〔Lily〕,l*****,安卓bili服,SR
15860069,童谣,l*****,安卓bili服,SR
15860070,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15860071,贞德,k*****,安卓bili服,SSR
15860072,李书文,8*****,安卓bili服,SR
15860073,赫拉克勒斯,康*****,安卓bili服,SR
15860074,卫宫,康*****,安卓bili服,SR
15860075,李书文,黑*****,安卓bili服,SR
15860076,阿尔托莉雅·潘德拉贡,雏*****,安卓bili服,SSR
15860077,李书文,a*****,ios服,SR
15860078,李书文,1*****,安卓bili服,SR
15860079,李书文,你*****,安卓bili服,SR
15860080,伊丽莎白·巴托里,理*****,ios服,SR
15860081,阿周那,c*****,ios服,SSR
15860082,贝奥武夫,小*****,安卓联运服,SR
15860083,玉藻猫,侯*****,安卓bili服,SR
15860084,兰斯洛特,平*****,ios服,SR
