id,info,rname,sname,star
12445646,骑士迪昂,凤*****,安卓bili服,SR
12445647,玛丽·安托瓦内特,回*****,安卓bili服,SR
12445648,贝奥武夫,艾*****,安卓bili服,SR
12445649,弗兰肯斯坦,往*****,ios服,SR
12445650,斯忒诺,z*****,安卓bili服,SR
12445651,卫宫,g*****,安卓bili服,SR
12445652,伊丽莎白·巴托里,v*****,安卓bili服,SR
12445653,玛尔达,须*****,安卓联运服,SR
12445654,伊丽莎白·巴托里,o*****,安卓bili服,SR
12445655,玛尔达,a*****,安卓bili服,SR
12445656,斯忒诺,毋*****,安卓联运服,SR
12445657,伊丽莎白·巴托里,毋*****,安卓联运服,SR
12445658,弗兰肯斯坦,吾*****,ios服,SR
12445659,酒吞童子,b*****,安卓bili服,SSR
12445660,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12445661,兰斯洛特,遇*****,ios服,SR
12445662,弗兰肯斯坦,b*****,安卓bili服,SR
12445663,酒吞童子,b*****,安卓bili服,SSR
12445664,卫宫〔Assassin〕,w*****,安卓bili服,SR
12445665,骑士迪昂,T*****,ios服,SR
12445666,玉藻猫,a*****,安卓bili服,SR
12445667,阿周那,鄂*****,安卓bili服,SSR
12445668,酒吞童子,p*****,安卓bili服,SSR
12445669,莫德雷德,f*****,ios服,SSR
12445670,弗拉德三世,W*****,ios服,SSR
12445671,玛丽·安托瓦内特,q*****,安卓bili服,SR
12445672,卡米拉,l*****,安卓bili服,SR
12445673,骑士迪昂,w*****,安卓bili服,SR
12445674,骑士迪昂,h*****,安卓bili服,SR
12445675,芬恩·麦克库尔,f*****,ios服,SR
12445676,齐格飞,h*****,安卓bili服,SR
