id,info,rname,sname,star
16656847,斯卡哈,u*****,安卓bili服,SSR
16656848,芬恩·麦克库尔,7*****,ios服,SR
16656849,卡米拉,4*****,安卓bili服,SR
16656850,玛尔达,w*****,安卓bili服,SR
16656851,玉藻猫,洪*****,安卓bili服,SR
16656852,斯卡哈,洪*****,安卓bili服,SSR
16656853,卫宫,洪*****,安卓bili服,SR
16656854,玉藻猫,六*****,安卓联运服,SR
16656855,卡米拉,六*****,安卓联运服,SR
16656856,阿斯托尔福,z*****,安卓bili服,SR
16656857,斯卡哈,巫*****,安卓bili服,SSR
16656858,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16656859,阿周那,u*****,安卓bili服,SSR
16656860,斯卡哈,f*****,安卓bili服,SSR
16656861,斯卡哈,f*****,安卓bili服,SSR
16656862,玉藻前,t*****,安卓bili服,SSR
16656863,玉藻猫,r*****,安卓bili服,SR
16656864,卡米拉,咸*****,ios服,SR
16656865,玛丽·安托瓦内特,i*****,安卓bili服,SR
16656866,斯卡哈,花*****,安卓bili服,SSR
16656867,贝奥武夫,O*****,ios服,SR
16656868,罗摩,秋*****,安卓bili服,SR
16656869,弗兰肯斯坦,塞*****,安卓bili服,SR
16656870,卫宫〔Assassin〕,7*****,安卓bili服,SR
16656871,卫宫,丶*****,安卓bili服,SR
16656872,芬恩·麦克库尔,1*****,ios服,SR
16656873,贞德,一*****,安卓bili服,SSR
16656874,迦尔纳,7*****,ios服,SSR
16656875,斯卡哈,黄*****,安卓bili服,SSR
16656876,贝奥武夫,3*****,安卓bili服,SR
16656877,卫宫〔Assassin〕,3*****,安卓bili服,SR
16656878,阿斯托尔福,耶*****,安卓bili服,SR
16656879,贝奥武夫,s*****,安卓bili服,SR
16656880,玛丽·安托瓦内特,暗*****,安卓bili服,SR
16656881,贝奥武夫,u*****,安卓bili服,SR
16656882,玉藻猫,暗*****,安卓bili服,SR
16656883,尼古拉·特斯拉,b*****,安卓bili服,SSR
16656884,斯卡哈,b*****,安卓bili服,SSR
16656885,贝奥武夫,#*****,安卓bili服,SR
16656886,罗摩,d*****,安卓bili服,SR
16656887,斯卡哈,王*****,安卓bili服,SSR
16656888,贞德,王*****,安卓bili服,SSR
16656889,斯卡哈,d*****,ios服,SSR
16656890,斯卡哈,哇*****,安卓bili服,SSR
16656891,阿塔兰忒,c*****,ios服,SR
16656892,斯卡哈,A*****,ios服,SSR
16656893,骑士迪昂,罪*****,安卓bili服,SR
16656894,阿周那,t*****,安卓bili服,SSR
16656895,莫德雷德,t*****,安卓bili服,SSR
16656896,斯忒诺,t*****,安卓bili服,SR
16656897,斯卡哈,御*****,安卓联运服,SSR
16656898,齐格飞,d*****,ios服,SR
16656899,莫德雷德,b*****,安卓bili服,SSR
16656900,兰斯洛特,赛*****,安卓bili服,SR
16656901,斯卡哈,赛*****,安卓bili服,SSR
16656902,赫拉克勒斯,0*****,安卓bili服,SR
16656903,斯卡哈,9*****,ios服,SSR
16656904,迦尔纳,d*****,安卓bili服,SSR
16656905,斯忒诺,弑*****,安卓bili服,SR
16656906,斯卡哈,m*****,安卓bili服,SSR
16656907,玛丽·安托瓦内特,1*****,ios服,SR
16656908,贞德,若*****,安卓bili服,SSR
16656909,玛丽·安托瓦内特,9*****,安卓bili服,SR
16656910,斯卡哈,g*****,安卓bili服,SSR
16656911,卫宫,高*****,安卓bili服,SR
16656912,芬恩·麦克库尔,高*****,安卓bili服,SR
16656913,齐格飞,f*****,安卓bili服,SR
16656914,女王梅芙,s*****,安卓bili服,SSR
16656915,阿塔兰忒,s*****,安卓bili服,SR
16656916,罗摩,5*****,ios服,SR
16656917,兰斯洛特,5*****,ios服,SR
16656918,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16656919,卡米拉,风*****,安卓bili服,SR
16656920,阿斯托尔福,风*****,安卓bili服,SR
16656921,海伦娜·布拉瓦茨基,去*****,安卓bili服,SR
16656922,罗摩,R*****,安卓bili服,SR
16656923,卫宫,p*****,安卓bili服,SR
16656924,伊丽莎白·巴托里,洪*****,安卓bili服,SR
16656925,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16656926,斯卡哈,j*****,安卓bili服,SSR
16656927,赫拉克勒斯,o*****,安卓bili服,SR
16656928,芬恩·麦克库尔,i*****,安卓bili服,SR
16656929,阿斯托尔福,x*****,安卓bili服,SR
16656930,阿斯托尔福,韶*****,ios服,SR
16656931,库·丘林[Alter],c*****,安卓bili服,SSR
16656932,斯卡哈,f*****,ios服,SSR
16656933,弗兰肯斯坦,狗*****,安卓bili服,SR
16656934,贝奥武夫,狗*****,安卓bili服,SR
16656935,赫拉克勒斯,狗*****,安卓bili服,SR
16656936,斯忒诺,e*****,ios服,SR
16656937,玛丽·安托瓦内特,战*****,安卓bili服,SR
16656938,迦尔纳,q*****,安卓bili服,SSR
16656939,斯卡哈,比*****,安卓bili服,SSR
16656940,贝奥武夫,k*****,安卓bili服,SR
16656941,斯忒诺,七*****,安卓bili服,SR
16656942,芬恩·麦克库尔,七*****,安卓bili服,SR
16656943,芬恩·麦克库尔,黯*****,安卓bili服,SR
16656944,斯卡哈,谢*****,ios服,SSR
16656945,南丁格尔,甘*****,安卓bili服,SSR
16656946,芬恩·麦克库尔,灵*****,安卓bili服,SR
