id,info,rname,sname,star
30760863,迦尔纳,悦*****,安卓bili服,SSR
30760864,齐格飞,F*****,安卓bili服,SR
30760865,卫宫〔Assassin〕,d*****,安卓bili服,SR
30760866,阿斯托尔福,8*****,ios服,SR
30760867,贞德,墨*****,安卓bili服,SSR
30760868,阿斯托尔福,墨*****,安卓bili服,SR
30760869,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30760870,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,安卓bili服,SSR
30760871,玛尔达,9*****,安卓bili服,SR
30760872,卡米拉,e*****,安卓bili服,SR
30760873,玛尔达,e*****,安卓bili服,SR
30760874,南丁格尔,樱*****,ios服,SSR
30760875,芬恩·麦克库尔,烟*****,安卓bili服,SR
30760876,阿周那,烟*****,安卓bili服,SSR
30760877,贝奥武夫,2*****,ios服,SR
30760878,莫德雷德,彼*****,安卓bili服,SSR
30760879,阿周那,隐*****,ios服,SSR
30760880,兰斯洛特,隐*****,ios服,SR
30760881,美狄亚〔Lily〕,o*****,安卓bili服,SR
30760882,斯忒诺,金*****,安卓bili服,SR
30760883,童谣,l*****,安卓bili服,SR
30760884,俄里翁,w*****,ios服,SSR
30760885,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
30760886,弗兰肯斯坦,4*****,安卓bili服,SR
30760887,弗拉德三世,塞*****,安卓bili服,SSR
30760888,童谣,庄*****,安卓bili服,SR
30760889,南丁格尔,1*****,安卓bili服,SSR
30760890,伊丽莎白·巴托里,l*****,安卓bili服,SR
30760891,玛尔达,S*****,安卓联运服,SR
30760892,伊丽莎白·巴托里,N*****,ios服,SR
30760893,卡米拉,9*****,ios服,SR
30760894,玛丽·安托瓦内特,N*****,ios服,SR
30760895,斯忒诺,N*****,ios服,SR
30760896,玉藻猫,d*****,ios服,SR
30760897,斯忒诺,b*****,安卓bili服,SR
30760898,卡米拉,c*****,ios服,SR
30760899,玉藻猫,N*****,安卓bili服,SR
30760900,弗兰肯斯坦,狍*****,安卓bili服,SR
30760901,齐格飞,2*****,安卓bili服,SR
30760902,童谣,0*****,ios服,SR
30760903,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30760904,伊丽莎白·巴托里,6*****,ios服,SR
30760905,莫德雷德,4*****,ios服,SSR
30760906,尼古拉·特斯拉,时*****,安卓bili服,SSR
30760907,卫宫,F*****,ios服,SR
30760908,卡米拉,御*****,安卓bili服,SR
30760909,斯忒诺,御*****,安卓bili服,SR
30760910,斯忒诺,6*****,安卓bili服,SR
30760911,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30760912,童谣,3*****,安卓bili服,SR
30760913,弗朗西斯·德雷克,o*****,ios服,SSR
30760914,伊丽莎白·巴托里,6*****,ios服,SR
30760915,开膛手杰克,终*****,ios服,SSR
30760916,安妮·伯妮＆玛莉·瑞德,终*****,ios服,SR
30760917,玛尔达,假*****,安卓bili服,SR
30760918,玉藻猫,b*****,安卓bili服,SR
30760919,罗摩,i*****,安卓bili服,SR
30760920,玉藻猫,自*****,ios服,SR
30760921,卡米拉,须*****,安卓bili服,SR
30760922,玛尔达,x*****,安卓bili服,SR
30760923,玛丽·安托瓦内特,1*****,安卓bili服,SR
30760924,卡米拉,l*****,安卓bili服,SR
30760925,托马斯·爱迪生,M*****,安卓bili服,SR
30760926,阿塔兰忒,0*****,ios服,SR
30760927,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30760928,斯忒诺,S*****,安卓bili服,SR
30760929,贝奥武夫,1*****,ios服,SR
30760930,芬恩·麦克库尔,1*****,安卓bili服,SR
30760931,卡米拉,0*****,ios服,SR
30760932,赫拉克勒斯,0*****,ios服,SR
30760933,齐格飞,0*****,ios服,SR
30760934,俄里翁,亚*****,ios服,SSR
30760935,玉藻前,Z*****,安卓bili服,SSR
30760936,迦尔纳,h*****,安卓联运服,SSR
30760937,玛尔达,k*****,安卓bili服,SR
30760938,俄里翁,L*****,安卓bili服,SSR
30760939,骑士迪昂,暧*****,安卓联运服,SR
30760940,骑士迪昂,暧*****,安卓联运服,SR
30760941,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
30760942,赫拉克勒斯,0*****,ios服,SR
30760943,赫拉克勒斯,无*****,安卓bili服,SR
30760944,卡米拉,随*****,安卓bili服,SR
30760945,弗兰肯斯坦,橘*****,安卓bili服,SR
30760946,弗兰肯斯坦,b*****,ios服,SR
30760947,贝奥武夫,亾*****,安卓联运服,SR
30760948,俄里翁,我*****,安卓bili服,SSR
30760949,弗拉德三世,我*****,安卓bili服,SSR
30760950,斯忒诺,q*****,ios服,SR
30760951,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
30760952,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30760953,卫宫,野*****,安卓bili服,SR
30760954,骑士迪昂,求*****,安卓bili服,SR
30760955,骑士迪昂,R*****,安卓bili服,SR
30760956,迦尔纳,d*****,安卓bili服,SSR
30760957,卫宫,Z*****,ios服,SR
30760958,卫宫,M*****,ios服,SR
30760959,库·丘林[Alter],8*****,ios服,SSR
30760960,阿斯托尔福,r*****,ios服,SR
30760961,玛丽·安托瓦内特,T*****,ios服,SR
30760962,阿塔兰忒,T*****,ios服,SR
