id,info,rname,sname,star
15231417,玛尔达,k*****,安卓bili服,SR
15231418,玄奘三藏,a*****,ios服,SSR
15231419,开膛手杰克,s*****,安卓bili服,SSR
15231420,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15231421,芬恩·麦克库尔,4*****,ios服,SR
15231422,斯忒诺,g*****,安卓bili服,SR
15231423,卡米拉,f*****,安卓bili服,SR
15231424,开膛手杰克,银*****,安卓bili服,SSR
15231425,女王梅芙,c*****,安卓bili服,SSR
15231426,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
15231427,玉藻猫,b*****,安卓bili服,SR
15231428,卡米拉,h*****,安卓bili服,SR
15231429,俄里翁,B*****,ios服,SSR
15231430,卫宫〔Assassin〕,1*****,安卓bili服,SR
15231431,卡米拉,l*****,安卓bili服,SR
15231432,赫拉克勒斯,黎*****,安卓bili服,SR
15231433,贞德,4*****,ios服,SSR
15231434,弗朗西斯·德雷克,4*****,ios服,SSR
15231435,俄里翁,4*****,ios服,SSR
15231436,李书文,出*****,安卓bili服,SR
15231437,俄里翁,幼*****,ios服,SSR
15231438,伊丽莎白·巴托里,续*****,安卓bili服,SR
15231439,齐格飞,l*****,安卓bili服,SR
15231440,贞德,E*****,安卓联运服,SSR
15231441,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
15231442,阿蒂拉,d*****,ios服,SSR
15231443,女王梅芙,f*****,ios服,SSR
15231444,玄奘三藏,大*****,ios服,SSR
15231445,李书文,醉*****,安卓bili服,SR
15231446,罗摩,e*****,安卓bili服,SR
15231447,玉藻猫,倾*****,安卓bili服,SR
