id,info,rname,sname,star
28438303,骑士迪昂,y*****,安卓bili服,SR
28438304,斯忒诺,1*****,安卓bili服,SR
28438305,茨木童子,昌*****,安卓bili服,SR
28438306,茨木童子,云*****,ios服,SR
28438307,源赖光,R*****,安卓bili服,SSR
28438308,茨木童子,5*****,安卓bili服,SR
28438309,茨木童子,人*****,ios服,SR
28438310,茨木童子,人*****,ios服,SR
28438311,贞德,人*****,ios服,SSR
28438312,茨木童子,v*****,安卓bili服,SR
28438313,茨木童子,e*****,安卓bili服,SR
28438314,源赖光,E*****,安卓bili服,SSR
28438315,茨木童子,兰*****,安卓bili服,SR
28438316,源赖光,宇*****,安卓bili服,SSR
28438317,齐格飞,不*****,安卓联运服,SR
28438318,阿斯托尔福,f*****,安卓联运服,SR
28438319,茨木童子,礼*****,安卓bili服,SR
28438320,源赖光,摩*****,安卓bili服,SSR
28438321,阿斯托尔福,谯*****,ios服,SR
28438322,茨木童子,幼*****,ios服,SR
28438323,茨木童子,3*****,安卓bili服,SR
28438324,茨木童子,旭*****,ios服,SR
28438325,罗摩,T*****,ios服,SR
28438326,卡米拉,S*****,安卓bili服,SR
28438327,茨木童子,S*****,安卓bili服,SR
28438328,茨木童子,s*****,安卓bili服,SR
28438329,茨木童子,s*****,安卓bili服,SR
28438330,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
28438331,阿蒂拉,钢*****,ios服,SSR
28438332,茨木童子,钢*****,ios服,SR
28438333,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
