id,info,rname,sname,star
9259609,卫宫,s*****,安卓bili服,SR
9259610,坂田金时,x*****,ios服,SSR
9259611,坂田金时,我*****,安卓bili服,SSR
9259612,童谣,1*****,ios服,SR
9259613,兰斯洛特,大*****,安卓bili服,SR
9259614,弗兰肯斯坦,自*****,安卓bili服,SR
9259615,阿塔兰忒,g*****,安卓bili服,SR
9259616,阿斯托尔福,w*****,安卓bili服,SR
9259617,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
9259618,卫宫,2*****,安卓bili服,SR
9259619,骑士迪昂,x*****,ios服,SR
9259620,骑士迪昂,h*****,ios服,SR
9259621,贞德,6*****,安卓bili服,SSR
9259622,兰斯洛特,无*****,ios服,SR
9259623,斯忒诺,a*****,安卓bili服,SR
9259624,赫拉克勒斯,岁*****,安卓bili服,SR
9259625,坂田金时,u*****,安卓bili服,SSR
9259626,齐格飞,迷*****,安卓bili服,SR
9259627,坂田金时,i*****,安卓bili服,SSR
9259628,诸葛孔明〔埃尔梅罗Ⅱ世〕,碎*****,安卓联运服,SSR
9259629,齐格飞,c*****,ios服,SR
9259630,齐格飞,T*****,安卓bili服,SR
9259631,卡米拉,将*****,ios服,SR
9259632,弗兰肯斯坦,h*****,ios服,SR
9259633,弗兰肯斯坦,a*****,ios服,SR
9259634,玛丽·安托瓦内特,x*****,ios服,SR
9259635,弗兰肯斯坦,x*****,ios服,SR
9259636,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
9259637,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9259638,弗拉德三世,欧*****,ios服,SSR
9259639,伊丽莎白·巴托里,绝*****,安卓bili服,SR
