id,info,rname,sname,star
15907777,斯忒诺,蓝*****,安卓bili服,SR
15907778,齐格飞,闻*****,安卓bili服,SR
15907779,卡米拉,劳*****,安卓bili服,SR
15907780,卡米拉,宓*****,安卓bili服,SR
15907781,玉藻猫,闻*****,安卓bili服,SR
15907782,玛尔达,劳*****,安卓bili服,SR
15907783,卫宫,闻*****,安卓bili服,SR
15907784,伊丽莎白·巴托里,暨*****,安卓bili服,SR
15907785,玛丽·安托瓦内特,暨*****,安卓bili服,SR
15907786,玛丽·安托瓦内特,申*****,安卓bili服,SR
15907787,赫拉克勒斯,茹*****,安卓bili服,SR
15907788,玛尔达,饶*****,安卓bili服,SR
15907789,伊丽莎白·巴托里,韶*****,安卓bili服,SR
15907790,斯忒诺,地*****,安卓bili服,SR
15907791,斯忒诺,地*****,安卓bili服,SR
15907792,玉藻猫,徐*****,安卓bili服,SR
15907793,赫拉克勒斯,荀*****,安卓bili服,SR
15907794,玛丽·安托瓦内特,任*****,安卓bili服,SR
15907795,玛尔达,乜*****,安卓bili服,SR
15907796,赫拉克勒斯,殷*****,安卓bili服,SR
15907797,玛尔达,黎*****,安卓bili服,SR
15907798,玛丽·安托瓦内特,锺*****,安卓bili服,SR
15907799,卫宫,阮*****,安卓bili服,SR
15907800,伊丽莎白·巴托里,邓*****,安卓bili服,SR
15907801,斯忒诺,庄*****,安卓bili服,SR
15907802,玉藻猫,麹*****,安卓bili服,SR
15907803,玛尔达,麹*****,安卓bili服,SR
15907804,伊丽莎白·巴托里,药*****,安卓bili服,SR
15907805,齐格飞,微*****,安卓bili服,SR
15907806,玛尔达,阴*****,安卓bili服,SR
15907807,卡米拉,云*****,安卓bili服,SR
15907808,卡米拉,江*****,安卓bili服,SR
15907809,玛丽·安托瓦内特,盛*****,安卓bili服,SR
15907810,骑士迪昂,n*****,安卓bili服,SR
15907811,卡米拉,n*****,安卓bili服,SR
15907812,玉藻猫,苏*****,安卓bili服,SR
15907813,玛丽·安托瓦内特,糜*****,安卓bili服,SR
15907814,李书文,3*****,ios服,SR
15907815,玉藻猫,9*****,安卓bili服,SR
15907816,齐格飞,z*****,安卓bili服,SR
15907817,南丁格尔,x*****,安卓bili服,SSR
15907818,俄里翁,莉*****,安卓bili服,SSR
15907819,阿塔兰忒,昊*****,安卓bili服,SR
15907820,阿塔兰忒,昊*****,安卓bili服,SR
15907821,安妮·伯妮＆玛莉·瑞德,昊*****,安卓bili服,SR
15907822,李书文,i*****,安卓bili服,SR
15907823,托马斯·爱迪生,a*****,安卓bili服,SR
15907824,李书文,0*****,安卓bili服,SR
15907825,李书文,迟*****,安卓bili服,SR
15907826,贞德,v*****,安卓bili服,SSR
15907827,骑士迪昂,荡*****,安卓bili服,SR
15907828,玛尔达,新*****,安卓bili服,SR
15907829,骑士迪昂,新*****,安卓bili服,SR
15907830,南丁格尔,殳*****,ios服,SSR
15907831,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15907832,兰斯洛特,喆*****,安卓bili服,SR
15907833,李书文,8*****,ios服,SR
15907834,李书文,云*****,安卓联运服,SR
15907835,尼禄·克劳狄乌斯,7*****,ios服,SR
15907836,弗兰肯斯坦,c*****,安卓bili服,SR
15907837,美狄亚〔Lily〕,d*****,安卓bili服,SR
15907838,贞德,5*****,ios服,SSR
15907839,开膛手杰克,7*****,安卓bili服,SSR
15907840,李书文,中*****,ios服,SR
15907841,卫宫,关*****,安卓bili服,SR
15907842,玛丽·安托瓦内特,关*****,安卓bili服,SR
15907843,贝奥武夫,今*****,ios服,SR
15907844,卫宫,b*****,安卓bili服,SR
15907845,卡米拉,福*****,安卓bili服,SR
15907846,玛尔达,福*****,安卓bili服,SR
15907847,卫宫,j*****,安卓bili服,SR
15907848,齐格飞,e*****,安卓bili服,SR
15907849,玉藻前,e*****,安卓bili服,SSR
15907850,斯忒诺,元*****,安卓bili服,SR
15907851,阿斯托尔福,p*****,安卓bili服,SR
15907852,玛丽·安托瓦内特,雨*****,ios服,SR
15907853,骑士迪昂,M*****,安卓bili服,SR
15907854,贝奥武夫,e*****,安卓bili服,SR
15907855,李书文,2*****,安卓bili服,SR
15907856,斯忒诺,k*****,安卓bili服,SR
15907857,女王梅芙,3*****,ios服,SSR
15907858,骑士迪昂,B*****,ios服,SR
15907859,迦尔纳,오*****,安卓bili服,SSR
15907860,兰斯洛特,b*****,ios服,SR
15907861,开膛手杰克,天*****,安卓bili服,SSR
15907862,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
15907863,李书文,f*****,安卓bili服,SR
15907864,玄奘三藏,邪*****,ios服,SSR
15907865,童谣,下*****,ios服,SR
15907866,李书文,b*****,安卓bili服,SR
15907867,卫宫〔Assassin〕,酋*****,安卓bili服,SR
15907868,斯忒诺,Y*****,安卓bili服,SR
15907869,尼禄·克劳狄乌斯,绘*****,ios服,SR
15907870,贞德,莘*****,ios服,SSR
15907871,尼古拉·特斯拉,i*****,安卓bili服,SSR
15907872,玛丽·安托瓦内特,言*****,安卓联运服,SR
15907873,斯忒诺,子*****,安卓bili服,SR
15907874,玛丽·安托瓦内特,子*****,安卓bili服,SR
15907875,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15907876,李书文,6*****,安卓bili服,SR
