id,info,rname,sname,star
25486452,茨木童子,K*****,安卓bili服,SR
25486453,源赖光,我*****,安卓bili服,SSR
25486454,开膛手杰克,1*****,安卓bili服,SSR
25486455,弗朗西斯·德雷克,尊*****,ios服,SSR
25486456,赫拉克勒斯,浊*****,安卓bili服,SR
25486457,南丁格尔,1*****,ios服,SSR
25486458,茨木童子,4*****,ios服,SR
25486459,童谣,5*****,安卓bili服,SR
25486460,阿塔兰忒,拔*****,安卓bili服,SR
25486461,赫拉克勒斯,d*****,ios服,SR
25486462,莫德雷德,r*****,安卓bili服,SSR
25486463,茨木童子,f*****,安卓bili服,SR
25486464,茨木童子,2*****,安卓bili服,SR
25486465,茨木童子,梦*****,安卓联运服,SR
25486466,罗摩,r*****,安卓bili服,SR
25486467,玛丽·安托瓦内特,F*****,安卓bili服,SR
25486468,茨木童子,E*****,ios服,SR
25486469,弗兰肯斯坦,夜*****,安卓bili服,SR
25486470,卫宫,茯*****,ios服,SR
25486471,源赖光,3*****,ios服,SSR
25486472,茨木童子,樊*****,安卓bili服,SR
25486473,阿蒂拉,方*****,ios服,SSR
25486474,贝奥武夫,欧*****,安卓bili服,SR
25486475,茨木童子,欧*****,安卓bili服,SR
25486476,源赖光,海*****,安卓bili服,SSR
25486477,源赖光,F*****,ios服,SSR
25486478,罗摩,X*****,ios服,SR
25486479,茨木童子,葬*****,安卓bili服,SR
25486480,南丁格尔,心*****,安卓bili服,SSR
25486481,茨木童子,W*****,安卓bili服,SR
25486482,茨木童子,1*****,安卓bili服,SR
