id,info,rname,sname,star
26005911,伊丽莎白·巴托里,l*****,安卓bili服,SR
26005912,弗朗西斯·德雷克,6*****,ios服,SSR
26005913,俄里翁,6*****,ios服,SSR
26005914,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
26005915,源赖光,e*****,安卓bili服,SSR
26005916,库·丘林[Alter],w*****,安卓bili服,SSR
26005917,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26005918,阿塔兰忒,1*****,ios服,SR
26005919,赫拉克勒斯,阿*****,安卓bili服,SR
26005920,源赖光,6*****,ios服,SSR
26005921,阿周那,1*****,安卓bili服,SSR
26005922,茨木童子,k*****,ios服,SR
26005923,阿塔兰忒,r*****,安卓bili服,SR
26005924,玛尔达,緋*****,ios服,SR
26005925,伊丽莎白·巴托里,o*****,ios服,SR
26005926,贝奥武夫,o*****,ios服,SR
26005927,卫宫,i*****,安卓bili服,SR
26005928,源赖光,6*****,安卓bili服,SSR
26005929,源赖光,H*****,ios服,SSR
26005930,斯忒诺,X*****,安卓bili服,SR
26005931,兰斯洛特,c*****,ios服,SR
26005932,茨木童子,c*****,ios服,SR
26005933,卫宫,凤*****,ios服,SR
26005934,茨木童子,x*****,安卓bili服,SR
26005935,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
26005936,源赖光,Ç*****,安卓bili服,SSR
26005937,卫宫〔Assassin〕,雷*****,安卓bili服,SR
26005938,俄里翁,雷*****,安卓bili服,SSR
26005939,源赖光,师*****,安卓bili服,SSR
26005940,源赖光,S*****,安卓bili服,SSR
26005941,贝奥武夫,2*****,安卓bili服,SR
