id,info,rname,sname,star
15107227,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
15107228,斯忒诺,8*****,安卓bili服,SR
15107229,弗朗西斯·德雷克,B*****,安卓bili服,SSR
15107230,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
15107231,美狄亚〔Lily〕,d*****,ios服,SR
15107232,开膛手杰克,d*****,ios服,SSR
15107233,李书文,t*****,安卓bili服,SR
15107234,李书文,u*****,安卓bili服,SR
15107235,贝奥武夫,4*****,安卓bili服,SR
15107236,玄奘三藏,飒*****,ios服,SSR
15107237,骑士迪昂,W*****,安卓bili服,SR
15107238,玉藻猫,劳*****,ios服,SR
15107239,弗兰肯斯坦,天*****,ios服,SR
15107240,玄奘三藏,天*****,ios服,SSR
15107241,芬恩·麦克库尔,f*****,ios服,SR
15107242,阿蒂拉,e*****,ios服,SSR
15107243,尼禄·克劳狄乌斯,i*****,ios服,SR
15107244,李书文,e*****,ios服,SR
15107245,美狄亚〔Lily〕,4*****,ios服,SR
15107246,李书文,3*****,安卓bili服,SR
15107247,卫宫〔Assassin〕,h*****,安卓bili服,SR
15107248,卡米拉,a*****,安卓bili服,SR
15107249,托马斯·爱迪生,e*****,安卓bili服,SR
15107250,兰斯洛特,c*****,安卓bili服,SR
15107251,南丁格尔,简*****,ios服,SSR
15107252,芬恩·麦克库尔,简*****,ios服,SR
15107253,芬恩·麦克库尔,0*****,安卓联运服,SR
15107254,南丁格尔,路*****,ios服,SSR
15107255,卫宫〔Assassin〕,1*****,安卓bili服,SR
15107256,玛丽·安托瓦内特,u*****,ios服,SR
15107257,阿蒂拉,瑜*****,安卓联运服,SSR
