id,info,rname,sname,star
11877366,骑士迪昂,1*****,安卓bili服,SR
11877367,弗兰肯斯坦,u*****,安卓bili服,SR
11877368,玛丽·安托瓦内特,s*****,安卓bili服,SR
11877369,安妮·伯妮＆玛莉·瑞德,虾*****,安卓bili服,SR
11877370,海伦娜·布拉瓦茨基,3*****,ios服,SR
11877371,伊丽莎白·巴托里,3*****,ios服,SR
11877372,卫宫,n*****,安卓bili服,SR
11877373,酒吞童子,佟*****,安卓bili服,SSR
11877374,贝奥武夫,r*****,安卓bili服,SR
11877375,开膛手杰克,0*****,安卓bili服,SSR
11877376,赫拉克勒斯,v*****,安卓bili服,SR
11877377,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11877378,玉藻前,M*****,ios服,SSR
11877379,阿斯托尔福,R*****,ios服,SR
11877380,酒吞童子,残*****,安卓bili服,SSR
11877381,莫德雷德,台*****,ios服,SSR
11877382,卡米拉,果*****,ios服,SR
11877383,骑士迪昂,星*****,安卓bili服,SR
11877384,玛尔达,布*****,ios服,SR
11877385,伊丽莎白·巴托里,e*****,安卓bili服,SR
11877386,齐格飞,t*****,安卓bili服,SR
11877387,兰斯洛特,t*****,安卓bili服,SR
11877388,阿塔兰忒,儒*****,安卓bili服,SR
11877389,骑士迪昂,m*****,ios服,SR
11877390,阿斯托尔福,カ*****,ios服,SR
11877391,赫拉克勒斯,h*****,安卓bili服,SR
11877392,齐格飞,h*****,安卓bili服,SR
11877393,卫宫,h*****,安卓bili服,SR
11877394,开膛手杰克,W*****,ios服,SSR
11877395,齐格飞,f*****,安卓bili服,SR
11877396,玛尔达,樱*****,安卓联运服,SR
