id,info,rname,sname,star
14566452,玄奘三藏,没*****,安卓联运服,SSR
14566453,玄奘三藏,E*****,ios服,SSR
14566454,弗拉德三世,1*****,安卓bili服,SSR
14566455,罗摩,f*****,ios服,SR
14566456,玛尔达,f*****,安卓bili服,SR
14566457,李书文,台*****,安卓bili服,SR
14566458,骑士迪昂,B*****,ios服,SR
14566459,骑士迪昂,g*****,安卓bili服,SR
14566460,卫宫,g*****,安卓bili服,SR
14566461,玄奘三藏,l*****,安卓bili服,SSR
14566462,迦尔纳,e*****,安卓bili服,SSR
14566463,阿塔兰忒,尤*****,安卓bili服,SR
14566464,玄奘三藏,d*****,ios服,SSR
14566465,李书文,d*****,ios服,SR
14566466,女王梅芙,a*****,安卓bili服,SSR
14566467,弗兰肯斯坦,b*****,安卓bili服,SR
14566468,李书文,魔*****,安卓bili服,SR
14566469,骑士迪昂,r*****,安卓bili服,SR
14566470,李书文,2*****,ios服,SR
14566471,贝奥武夫,T*****,ios服,SR
14566472,南丁格尔,3*****,安卓bili服,SSR
14566473,骑士迪昂,4*****,安卓bili服,SR
14566474,李书文,C*****,ios服,SR
14566475,贝奥武夫,7*****,ios服,SR
14566476,骑士迪昂,7*****,ios服,SR
14566477,兰斯洛特,d*****,安卓bili服,SR
14566478,莫德雷德,d*****,安卓bili服,SSR
14566479,贝奥武夫,魔*****,安卓bili服,SR
14566480,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14566481,玉藻猫,3*****,安卓bili服,SR
14566482,玛尔达,1*****,ios服,SR
