id,info,rname,sname,star
11923566,斯忒诺,D*****,ios服,SR
11923567,赫拉克勒斯,毋*****,ios服,SR
11923568,卡米拉,毋*****,ios服,SR
11923569,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11923570,赫拉克勒斯,9*****,ios服,SR
11923571,莫德雷德,9*****,ios服,SSR
11923572,童谣,黑*****,ios服,SR
11923573,阿塔兰忒,双*****,ios服,SR
11923574,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11923575,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11923576,阿尔托莉雅·潘德拉贡,哲*****,安卓bili服,SSR
11923577,酒吞童子,哲*****,安卓bili服,SSR
11923578,卫宫,西*****,ios服,SR
11923579,罗摩,1*****,ios服,SR
11923580,骑士迪昂,1*****,ios服,SR
11923581,卡米拉,s*****,安卓联运服,SR
11923582,开膛手杰克,阚*****,ios服,SSR
11923583,斯忒诺,c*****,安卓bili服,SR
11923584,玉藻猫,c*****,安卓bili服,SR
11923585,玛尔达,万*****,安卓bili服,SR
11923586,酒吞童子,m*****,ios服,SSR
11923587,赫拉克勒斯,⬇*****,ios服,SR
11923588,伊丽莎白·巴托里,⬇*****,ios服,SR
11923589,卫宫,⬇*****,ios服,SR
11923590,酒吞童子,華*****,安卓bili服,SSR
11923591,李书文,3*****,ios服,SR
11923592,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
11923593,伊丽莎白·巴托里,H*****,ios服,SR
11923594,卫宫,s*****,安卓bili服,SR
11923595,玛丽·安托瓦内特,z*****,安卓bili服,SR
11923596,斯忒诺,z*****,安卓bili服,SR
